[14402.260] みどりんごさん: いいねっ！
[14502.588] rususu344: チーム良い感じだ
[14575.549] キューブってる: 金有り余ってますね～
[14780.084] u_cchi: アシストすばら
[15245.193] Juicewisdom: axeumBlush
[15350.197] ketsudapurio: ピークする時はあの掛け声だね
[15591.235] らむぽっぷ: うまーい
[15627.551] (S)rushhikakinzz: やあ
[15662.860] momonga0629: やあ
[15722.822] TwitchNekoze: うまああ
[15851.392] ただのともや: おしいいいい
[15851.845] みどりんごさん: おっし
[15858.169] キューブってる: vodkav2GG
[15907.757] Skyhi_20: ｗｗｗｗ
[15935.622] みどりんごさん: フルパだと特にかもね
[15970.389] とうぶんかた: www
[15986.474] Skyhi_20: 小さいなそれは
[16000.078] faiba25: 顔が小さいのたとえって安室奈美恵なんだ
[16008.931] maaa_roku: なんか赤いな
[16085.821] Skyhi_20: 義務JET
[16179.602] Skyhi_20: 不死鳥構成
[16183.034] とうぶんかた: 泣いちゃった
[16193.902] tenten7890: 義務サイファー
[16200.108] Skyhi_20: 義務サイファー
[16221.046] (S)hvyvto: hvyvto subscribed at Tier 1. 
[16223.064] Skyhi_20: ｗｗｗｗ
[16226.803] ツバキ28: ﾎﾞﾄﾞｶﾁｬﾝのﾌｪﾆｯｸｽﾁｬﾝやろう
[16227.821] みどりんごさん: どゆことｗｗｗｗｗｗｗ
[16229.025] ただのともや: wwww
[16230.145] jako1250: だるすぎw
[16232.789] Skyhi_20: ？
[16235.399] Skyhi_20: だるｗ
[16297.983] とうぶんかた: wwww
[16308.110] らむぽっぷ: ytkはマジ強い
[16309.074] Skyhi_20: ＹＴＫはつよい
[16321.677] キューブってる: ytkはガチ強い
[16325.027] TwitchNekoze: YTKここでも名前出るんだ！
[16342.455] キューブってる: 反応速度えぐいよな
[16342.907] arisudayo0419: ちるエイムytk
[16356.914] ツバキ28: 残像しかねぇよ俺ら
[16371.838] みどりんごさん: おじいちゃん。。。
[16377.364] ただのともや: w
[16379.186] Lime_sai: !crosshair
[16379.298] (M)Nightbot: 0;s;1;P;c;8;u;000000FF;o;1;b;1;s;0;0t;3;0l;1;0v;0;0g;1;0o;0;0a;1;0f;0;1t;1;1l;4;1g;1;1o;0;1a;1;1m;0;1f;0;S;c;0;o;1
[16380.420] Skyhi_20: ｗｗｗｗ
[16480.799] gumic: ｗｗｗ
[16496.370] Skyhi_20: 事件性あった
[16510.378] masacreeper: きゃー笑
[16778.104] gumic: w
[16818.842] ただのともや: www
[16820.470] ~MISSING_COMMENTER_INFO~: i
[16825.536] aiutin0428: w
[17052.984] Juicewisdom: axeumBlush
[17111.736] amanda_tanaka: wwww
[17121.883] じぇみにす: ww
[17165.091] ARAMA826: おおおおおお
[17166.040] faiba25: ナイスモロ
[17169.810] ただのともや: うおおおお
[17172.223] tethydle: 神フェニックスいるやん
[17178.304] アムロルイ: vodkav2Amo
[17210.989] ARAMA826: ｗ
[17218.420] kpoot32: w
[17348.037] morio_maru: www
[17398.940] genmybrown: やるぅ
[17495.123] avicii514: オナニーラーク
[17524.231] SaitamaBouzu: SSSsssplode
[17681.008] yutanatana: おしい
[17682.099] rira_y57: わろた
[17685.410] amanda_tanaka: クソ上手くて草
[17686.997] ただのともや: おしいい
[17692.121] しーぶん: あぁ、、
[17696.135] maaa_roku: まじでビタビタやった
[17698.995] rira_y57: あー
[17708.781] つんぺ: ゾーン入ってた
[17717.295] おーるか: 情けな声はおもろすぎる
[17977.921] カツラギ3: カツラギ3 subscribed with Prime. They've subscribed for 21 months! 
[18238.837] aeu241: でっか
[18268.968] l1ez0w: ｗｗｗｗｗ
[18437.774] freeese13: あまりに欲張りワイヤーでおもろい
[18511.082] キューブってる: ないエコ
[18657.083] はまーさん: そのモクいやらしすぎる
[18678.522] はまーさん: つんよ
[18795.918] はまーさん: おお
[18802.043] amanda_tanaka: つよ！
[18803.359] らむぽっぷ: つっよ
[18805.311] maaa_roku: まじか
[18807.271] キューブってる: vodkav2GG
[18807.783] ghsjjfbi: つっよ
[18811.081] はまーさん: 最後めっちゃ仕事したｗ
[18813.401] aiudesu: つよ
[18817.981] gumic: GG
[18818.730] Zenoa: 決めた
[18831.517] ただのともや: vodkav2GG
[18851.848] Juicewisdom: axeumBlush
[18861.790] arisudayo0419: 17歳のボド出たな最後
[18867.510] キューブってる: 35万⁉︎
[18897.180] はまーさん: めっさんヴァロだと静かだな
[18996.827] はまーさん: 勝てばいいんだよね
[19306.433] はまーさん: ぶっさんのTDN表記誰か突っ込んであげてんのかな・・・
[19328.746] はまーさん: ボドカやばいｗｗｗ
[19366.317] とってぃぃ: 今日あかりんテンション高い？笑
[19402.766] はまーさん: 喘がないでｗ
[19405.431] びーとあっぷ: ボどさんってフォートナイトのひとじゃなかったっけ
[19439.434] はまーさん: ぼどかさんは多分どれかというとＣＯＤですね
[19481.264] はまーさん: えっど
[19507.718] ketsudapurio: VDK
[19516.117] ketsudapurio: はCODやね
[19533.783] らむぽっぷ: w
[19543.645] (S)homuhomuqb: w
[19545.354] とうぶんかた: 脳死で適当に言ってるｗ
[19545.946] みどりんごさん: ｗｗｗｗ
[19553.216] とってぃぃ: あかりん基準だと上手いんだよね
[19562.329] 三重独身マン: うっま「うっま」
[19692.387] とってぃぃ: 殺人の悲鳴聞こえた笑
[19840.471] ~MISSING_COMMENTER_INFO~: ⠀  "⠀⠀⠀⠠⢐⠀⢐⢰⢑⢜⢮⢷⡯⣿⣽⢯⣟⣿⢾⣽⣿⡿⣮⡪⡢⡂⠄⠀⠀⠀ ⠀⠀⠠⡱⡄⡕⣔⢵⢽⢵⣫⣽⣿⣷⣿⣿⣾⣯⣻⡯⣷⣿⣿⣮⣻⣺⣜⠄⠄⠀ ⠀⠀⠌⠮⠊⠉⢈⠪⡻⣿⣿⣿⣡⣿⡯⣿⣌⣹⣿⢽⠾⡙⡌⠙⠻⡻⣾⣑⠅⠀ ⠀⠈⠈⠀⠀⠀⠀⠙⢾⢪⣾⣿⣧⣿⣿⣷⣽⣿⣷⠑⡸⠋⠀⠀⠀⠀⠙⢆⢇⠂ ⠀⠀⠀⠀⭕️⠀⠀⠀⢘⣯⢿⢷⣿⣿⣿⣿⡿⣏⡂⠀⠀⠀⭕️⠀⠀⢀⠪⠀ ⠀⢀⢣⣔⡠⡀⢀⣀⣴⣿⣽⡿⣽⣿⣿⣿⣿⣿⣗⣷⣦⣄⡀⡀⣐⣠⣐⢔⠅⠁ ⠀⠠⣱⣻⣿⣿⣿⣿⣿⡷⡿⡽⡷⣿⣿⣿⣿⣿⣻⣷⣿⣿⣿⡿⣿⣿⡺⣯⡪⡀ ⠀⠈⠮⡿⣿⣿⢿⣿⡿⣟⠯⢯⡻⣿⣿⣿⣿⣯⢺⣚⢿⣹⣿⣿⣿⣯⣟⢷⢓⢀ ⠀⠀⠨⢝⡽⡾⣿⢿⡏⢣⣿⣗⣿⣿⣿⣿⣿⣿⣷⣏⢻⢽⢷⢟⣿⢿⡳⡕⠑⠀ ⠀⠀⠈⢌⢝⢽⠘⢍⢜⣖⣯⢫⢿⣿⣿⣿⠿⡟⣻⣿⣾⣕⠵⡹⡺⡱⡅⠄⠀⠀ ⠀⠀⠀⠐⠡⡱⠈⡐⢝⣽⢾⣿⣳⣝⣮⣷⣿⣿⣿⣿⣿⣾⡵⡄⠑⠌⠄⠀⠀⠀ ⠀⠀⠀⠀⠠⠈⠀⠀⠁⠩⠫⡙⡝⠻⠿⠻⢿⢻⠛⠟⠛⠊⢊⢀⠡⠐⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠁⠌⡐⢄⠀⠀⠠⢈⠀⢀⢁⠠⠠⠠⡠⣢⣣⠫⡊⢂⠁⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⢐⢐⠕⡕⡅⢅⠁⡃⠨⠑⣉⣪⢾⣺⣟⢮⠃⠂⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠱⢐⢕⢕⣕⣖⣶⣶⣵⣯⠯⢾⢙⠌⠀⠀⠀⠀⠀⠀⠀"
[19849.755] (S)ドラゴンボーイ: vodkav2Faceup
[19855.636] ナギナギ君: こっわ
[19859.519] s_megane: www
[19859.548] (S)arumon_JP: vodkav2Faceup
[19862.902] maaa_roku: まじ最悪これ
[19878.801] 鯵鷹: BloodTrail
[19879.315] aiudesu: がちであせったやめろやw
[19922.845] lev_callum: このAAセイキン？
[19973.604] ckuadesu: BibleThump
[20020.976] qadoro: うっまw
[20032.880] happyyy_human: vodkav2Angryvdk
[20064.867] anhina1017: 今ヴァロ起動中に裏画面いくとフリーズするんだよな
[20152.796] da1320: なんだこいつ！？
[20166.283] syo_kenken: ww
[20266.861] aryan676767: !sens
[20267.049] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[20282.366] aryan676767: !settings
[20299.608] aryan676767: !rank
[20299.717] (M)Nightbot: Apex: Gold4 // Valo: Diamond2
[20381.077] happyyy_human: TwitchConHYPE
[20387.399] t3trc: w
[20391.142] みどりんごさん: ？
[20394.741] qadoro: もう2つだよ？！
[20618.134] a_b_c_d_e_fu: あかん あかりんガチ可愛い
[20621.871] s_megane: アイボのA守りむずいな
[20659.636] Juicewisdom: axeumBlush
[20709.614] みどりんごさん: ボド衛門
[20721.552] isudaisuki0141: はい、勝つとか言ったから 
[20737.940] rimuru_fn8: !member
[20738.051] (M)Nightbot: Clutch_Fiさん, 小森めとさん, 英リサさん, 夢野あかりさん
[20770.788] qadoro: ウルトきってるの相手も歯茎
[20797.435] happyyy_human: おい 笑える 
[20830.663] antyaaa_jp: vdkアウェイじゃない？
[20984.001] s_megane: 最初のロープの音って聞こえてるんかな
[21014.689] s_megane: うんま
[21016.729] qadoro: うっまw
[21020.248] aiudesu: 半分くらいまでは聞こえんとかなんとか
[21038.571] qadoro: アンチも見てます
[21038.608] mcdakyou0624: ぶっさん強い
[21042.063] わああああああああ: こんな時間にキモコメいるのおもろ
[21046.854] ARAMA826: ｗｗ
[21049.546] ketsudapurio: こんな朝にご苦労様だねアンチ
[21052.435] happyyy_human: アンチ
[21055.544] tottocohamu: アンチ必死乙w
[21055.906] tsutomukunn: めっちゃキモコメされてて草
[21057.347] maaa_roku: この時間にアンチしたい人の配信見れるのすごいな
[21067.234] みどりんごさん: アンチ君 
[21067.645] (S)arumon_JP: @antyaaa_jp ガキは早く寝な
[21071.430] ヤマル13: 日曜だから…
[21079.026] ketsudapurio: BloodTrail
[21087.071] bacoyashi: 眠気を我慢して見てるからファンや 優しくしてあげよう
[21088.068] 喜多川ダニエル: この時間にアンチできる力残ってんのすごい
[21089.522] わああああああああ: 自分に問いかけてて草
[21095.600] mayoi_mai_mai4: FrankerZ
[21103.176] aiudesu: 好きの最上級なんやろ
[21111.250] qadoro: ？「仕事してないの」←唐突の危機感うおw
[21118.652] 難ナン: ハッピーな人いるなぁw
[21129.834] silva518: 仕事してないの？は俺に効く
[21133.273] gomasuke2006: 週七仕事の人もいます
[21134.214] txic90: ニートにはきくから辞めてね
[21135.243] maaa_roku: よく戦おうと思うなこの時間に
[21150.697] tsutomukunn: 土日休みも仕事しないと生きていけない悲しいアンチおるｗ
[21155.778] わああああああああ: 何歳なんだろこういう人
[21158.567] mcdakyou0624: ※フォロー日
[21168.543] bacoyashi: 構ってもらえて良かったね〜 ﾖｼﾖｼ
[21176.797] qadoro: 全然面白くないのでブロックしました 
[21178.457] maaa_roku: まじか、
[21186.675] (B)ボドカさん: しねよ
[21187.938] (B)ボドカさん: ごみ
[21190.987] 難ナン: あっ...
[21191.033] わああああああああ: w
[21191.649] silva518: ｗｗｗｗ
[21193.210] pusuman: wwwww
[21193.429] isudaisuki0141: いい年して
[21193.429] みどりんごさん: ｗｗｗｗｗｗｗｗｗｗｗ
[21194.129] ketsudapurio: 笑
[21194.602] qadoro: w
[21194.693] MIYA_ffzs: w
[21194.882] aiudesu: ww.ww
[21194.971] balger47: BloodTrail
[21195.245] maaa_roku: www
[21195.771] かもめん: www
[21199.524] dlbia58: ｗｗｗｗｗｗｗｗｗｗｗ
[21200.924] 難ナン: よーーーーーーーし
[21201.363] kinokino_1913: www
[21202.221] わああああああああ: ないすばん！！
[21203.046] maaa_roku: ありがとうw
[21204.290] ketsudapurio: BloodTrail
[21204.770] qadoro: おもろすぎww
[21205.550] lowpo1y: おもろｗｗ
[21208.155] txic90: www
[21209.361] (S)arumon_JP: ありがとう
[21215.487] (S)goto_ankokirai: ww
[21217.851] kinokino_1913: GG
[21218.431] シュバイソ: vodkav2GG
[21218.654] qadoro: gg!
[21220.044] txic90: gg
[21222.955] gumic: GG
[21224.401] (S)goto_ankokirai: vodkav2GG
[21224.599] ketsudapurio: これだからボドはやめられん
[21230.707] あとたろ: GG
[21230.931] tsutomukunn: きっと前のアカウントもBANされてサブ垢で必死に煽ってたんやろうなｗ
[21232.498] tottocohamu: gg
[21234.837] s_megane: NICE
[21236.039] qadoro: これもうサンドバッグやん
[21236.693] 難ナン: 内心ドキドキして打ってるって考えたら同情します
[21238.052] happyyy_human: BigPhish
[21284.043] あとたろ: あ～ｗ
[21287.068] maaa_roku: wwww
[21304.646] tottocohamu: w
[21305.033] ARAMA826: でも気持ちわかるわ、ゲッコーキルとれん
[21306.687] ketsudapurio: ボド明日のうお、ちぱ大丈夫かな
[21322.627] qadoro: アイボの守りはむずいんよ
[21343.713] tsutomukunn: ぼど？
[21346.127] tottocohamu: w
[21350.202] みどりんごさん: ｗｗｗ
[21436.300] (S)asbety7: いいね
[21437.063] qooma_: w
[21437.699] あとたろ: いいね！
[21445.316] 6posu: いいね！
[21478.164] みどりんごさん: ヘンナヒトタチ
[21481.572] sjkfhgsufhg: ?
[21483.338] tottocohamu: ？
[21486.071] (S)kobakobaaaaaa: ？
[21487.808] silva518: 神聖の水
[21488.883] ARAMA826: 聖水？ｗ
[21491.569] isudaisuki0141: 聖水
[21495.034] dc_kai_50: 頑張ってね 
[21496.856] らむぽっぷ: ww
[21499.921] halu_o225: なんだ？ｗ
[21501.762] とうぶんかた: 会話馬鹿すぎｗ
[21502.524] 難ナン: 深夜テンションw
[21508.073] qazwsx135792468: 真性？
[21513.304] t3trc: ・・・
[21547.415] とうぶんかた: www
[21636.883] astert_: !rank
[21637.000] (M)Nightbot: Apex: Gold4 // Valo: Diamond2
[21661.243] tottocohamu: w
[21661.269] ARAMA826: ｗｗｗ
[21665.345] kinokino_1913: www
[21701.294] qadoro: w
[21710.699] astert_: w
[21714.034] ARAMA826: あかさんノッてるね～
[21724.166] みどりんごさん: 溶けすぎ
[21726.934] qadoro: おじいちゃん？
[21732.121] txic90: ほぼねてる
[21817.810] とうぶんかた: www
[21818.695] qadoro: w
[21871.022] qadoro: フルパのソーヴァやってくれる人マジでありがたい
[21999.055] silva518: ﾊｲ
[22000.669] fps_cafeaulait: ボド蕎麦上手だよね～コールも良いし
[22006.468] tottocohamu: あかりんつんよ
[22021.637] astert_: ZUN?
[22031.592] 難ナン: ずんずんずんずん
[22046.359] とうぶんかた: www
[22056.903] fps_cafeaulait: まずすぎるｗ
[22083.182] らむぽっぷ: おっし
[22193.711] qadoro: www
[22251.297] 6posu: WWWWWWWWW
[22288.212] yanadayo_t1037: ぼどさんいきいきしてていいね
[22298.516] qadoro: あかりんの攻めイケイケすぎんだろ
[22341.626] txic90: 深夜でくそおもろい
[22353.207] tottocohamu: あ
[22368.508] qadoro: うっま
[22383.792] ナジャ: がおっす、ボドカです
[22405.993] 23rxg2r8: コンテンツワーニングやってない？ｗ
[22476.344] Juicewisdom: axeumBlush
[22518.393] kazukunsama: おはようございます
[22544.596] qadoro: だし巻き卵しか勝たん
[22545.858] s_megane: しれっとｗ
[22579.399] qadoro: イニシでオペはスミスなんよ
[22639.661] ヘムヘ無: ﾋｭｳｨｺﾞｰ!!!!
[22640.397] qadoro: w
[22654.872] qadoro: カツアゲ倉内
[22730.625] maaa_roku: wwww
[22881.517] choregi418: here we go‼︎
[22982.216] qadoro: がな
[23174.990] りりばいす: ｗｗ
[23181.681] fuse_0009: フラグ立てまくってるの最高すぎる
[23263.436] とうぶんかた: あかりんバイ
[23298.877] farmpass: おはようございます☀️仕事しながら見させてもらってます！トラクターのBluetoothイヤホンで爆音できいてます
[23307.389] ~MISSING_COMMENTER_INFO~: おはボド(*˘︶˘*).｡*♡
[23371.068] gumic: GG
[23371.147] シュバイソ: vodkav2GG
[23372.074] pitohooi2511: gg
[23372.951] banyanamilku: GG
[23373.332] qadoro: よーし
[23377.243] らむぽっぷ: vodkav2GG
[23379.198] farmpass: GG
[23385.614] choregi418: GG
[23439.344] (S)ahoy_p3ko: おつー
[23440.768] とうぶんかた: おつｗ
[23442.781] choregi418: おつー
[23444.730] らむぽっぷ: おつー
[23446.816] 難ナン: いいねぇ
[23448.040] aiudesu: otu
[23448.280] txic90: おつ
[23450.167] シュバイソ: otu
[23467.679] isudaisuki0141: うぃねー👍
