[2397.351] fapfapjpn: PogChamp
[2399.403] Aatyu: umeSalute
[2399.626] rondarchia: うおおおおお
[2399.870] rindou_22: いけーーー
[2400.050] rm_rf__: 諦めない、大切です
[2401.297] tukumi07: 樽をね
[2401.786] user81023: たる！
[2402.668] たけちの: たーる♪
[2402.755] kiitank: もっかい行けば気づくかもね
[2402.972] りんごとバナナ: いきましょう！
[2403.718] momochan6: おお
[2406.665] gorilla15p: タルがよー
[2407.219] prisira: 頭柔らかくしていけ
[2408.605] rindou_22: リベンジゲージ
[2409.242] びわこキング: た～る！
[2410.883] prototypeie: いいアイテムやで
[2417.370] orange016: 俺は諦めの悪い男、三井寿
[2421.671] 寝るポイント: そろそろタル仕入れてるかも
[2421.790] kireboshibasyato: ギミックで何ができるか想像するんだ
[2425.285] (S)redbull_daisuki: とりあえず爆弾のことは一旦忘れよう！
[2427.773] (S)ippatsuman22: たるるーと
[2428.380] (S)morinohayashi: たぶんもう一回道順に行けばわかる
[2433.223] 鉢植: momochocoMii
[2439.273] rondarchia: やり直す過程で気づいてくれ…！
[2441.627] らみはい: 樽登るのはおそらくむり
[2444.381] ranrannbi: きづけ！
[2468.624] prisira: 見ずにクリアしたから楽勝よ
[2471.657] xdfwjfpf: えぇｗ
[2477.488] ぼぜ: 逆にすごい
[2485.305] sbkouen: フレンドパークや
[2488.206] rondarchia: 突然この音流れて笑っちゃたもの
[2488.900] kiitank: まじで偶然クリアしてた
[2492.842] Kanquez05: すごいよあなた
[2500.274] (S)higashimurayama: 天運の持ち主だったか
[2506.928] びわこキング: ここからがヒント。
[2510.465] らみはい: ここちゃんとクリアできてたら次のもすぐ機転きいいだろうに…
[2513.065] (S)redbull_daisuki: アホみたいに低いジャンプしかできない時点でリンクには樽を重ねても登るのは無理
[2519.676] (S)ソーメン二郎: Cheer100
[2519.842] (M)Moobot: mmikami さん、ありがとうございます！ 
[2528.422] たけちの: 忘れちまったか
[2528.550] sugarsato_: お
[2528.560] kireboshibasyato: お
[2528.561] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[2528.728] tatsu0000: おじいちゃん？
[2529.304] ぼぜ: ｎ？
[2529.308] xdfwjfpf: あっ！
[2529.465] rm_rf__: きづいたか
[2531.046] Hiraisin9921: Zombie
[2531.713] kiitank: お？
[2532.133] chaskk: お？
[2533.278] tyapa95: ！？
[2536.031] びわこキング: 気づいたかな？
[2536.711] babaVulcan: おや？
[2536.801] prisira: 気づき・・・？
[2537.507] ieni_itai_: これは？
[2538.015] momochan6: え
[2538.955] (S)Sorachan1144: うめちゃん！？
[2539.724] ぼぜ: おや？
[2539.746] Hageshihan: あ
[2541.059] (S)margareta1111: 気付き
[2541.069] rindou_22: お
[2541.698] ぐらぁ: これは
[2541.740] kiitank: 足場が…？
[2544.390] rm_rf__: コナンばりのひらめき
[2546.287] ranrannbi: がんばれ！
[2547.870] えれふぁんぞう: ごまだれ～♪
[2551.454] xdfwjfpf: 扉、開けちゃった感じだ
[2552.633] sugarsato_: うおおおおおおおおおおおおおおおおお
[2553.308] たけちの: ！？
[2555.077] orange016: この角度は、、
[2556.675] xdfwjfpf: うおおおおおおおおおおおおお
[2557.654] ぼぜ: うおおおおおおおおおおおお
[2558.432] prisira: さーすが
[2558.728] rondarchia: どうやってキープを！？
[2559.337] ~MISSING_COMMENTER_INFO~: ！
[2561.959] ぼぜ: 天才
[2563.581] kireboshibasyato: てんさいだー
[2566.641] (S)morinohayashi: さすが！！
[2567.186] momochan6: ああなるほど
[2568.514] gorilla15p: こんな急な坂登れるぅ？
[2568.800] ranrannbi: うめちゃあああん
[2569.984] user81023: いま↓ためてる
[2570.790] びわこキング: きたきたきたー
[2572.507] beehive3: さすウメ
[2575.437] ぶどうぱん: 止めればな
[2576.649] takeo_onakasuita: ああ！
[2577.871] xdfwjfpf: ？？？？？
[2585.981] Coedawg: ヒラメキーノチャンプ
[2591.292] prisira: ボールをゴールにシュゥゥゥゥしていけ
[2591.355] sugarsato_: 勝ったわ
[2592.812] inunade11: うまい
[2593.508] ぼぜ: 100点
[2593.580] kiitank: 脳に電流走ってるね
[2596.960] 多抜深夜: 金属の樽は重いよね
[2600.476] S0F4_K1NG: やった
[2600.899] rm_rf__: これはきましたね
[2608.385] たけちの: ギミックおもしろー
[2608.468] user81023: momochocoFusyu
[2612.510] ぼぜ: アハ体験
[2623.636] ぼぜ: ジャイロｗ
[2626.785] prisira: 気づけばすげー簡単なギミックばっかりなんだよなぁ
[2633.410] hachi_mitsu: ゼルダはアハ体験だよね、ほんと
[2639.134] らみはい: 脳年齢がどんどん若返るゲーム
[2644.430] ぶどうぱん: まさか
[2646.924] ぼぜ: ｗｗｗｗ
[2650.131] user81023: あっぱれ！？！？
[2650.953] kiitank: そんな遠隔でｗ
[2651.113] りんごとバナナ: こぼれたぞｗ
[2655.323] xdfwjfpf: ころりん
[2657.053] gorilla15p: ひっくりかえっちゃった
[2662.382] 桃臼臼: ゆっくり降ろそうねぇ
[2666.282] yamame: よく考えられてるなぁ
[2672.475] tukumi07: 遠いｗ
[2673.864] rm_rf__: なぜか届かずw
[2674.980] prisira: このレベルでつまると神獣大丈夫かなｗ
[2676.604] びわこキング: なんで遠隔する必要が…ｗ
[2677.842] (S)lunasolnars: ソニックブーム並にうつやん
[2678.816] asasasasaba: ジャイロ切れば？
[2679.315] takeo_onakasuita: もどれば
[2685.304] (S)blackcoffee0821: ころぶかわいい
[2686.033] xdfwjfpf: 足うおおおおおおおお
[2688.709] kaname019: Hi Daigo!
[2691.368] たけちの: 落ちそうｗ
[2692.365] momochan6: 足ｗｗ
[2695.649] たけちの: 直ってそういう！？
[2700.862] ぼぜ: 樽持てないの？
[2701.579] らみはい: 足
[2707.522] kaname019: Good evening!
[2708.248] sai_arts: 持てばよくねｗｗ
[2708.995] びわこキング: 直で持てるんじゃｗ
[2709.029] 寝るポイント: 「タルは命より重い」
[2712.010] prototypeie: wwww
[2715.840] xdfwjfpf: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2719.425] (S)margareta1111: きたあああああ
[2720.901] prisira: うおおおおおおお
[2721.018] kaname019: 😊
[2722.891] たけちの: うおおおおおおおおおおお
[2724.429] oimo: うおおお
[2725.606] びわこキング: ８８８８８８８８８
[2725.957] ぼぜ: 天才だわ
[2725.999] りんごとバナナ: 直接持てやｗ
[2727.667] beehive3: 天才
[2727.894] takeo_onakasuita: あえて縛りプレイしていく
[2732.611] fapfapjpn: PogChamp
[2732.832] どみにおん: おかえり
[2732.980] chaskk: 感動した
[2733.628] rm_rf__: よっしゃあああ
[2733.652] xdfwjfpf: うおおおおおおおおおおおお
[2733.735] sugarsato_: アイイイイイイイイイ
[2734.478] たけちの: 気持ちいいいいいいいいい
[2734.664] rondarchia: いったーーー
[2734.900] kiitank: なんでおろすときだけ雑なのｗ
[2735.198] momochan6: うおおおお
[2735.482] garalia0: はい＝
[2736.014] inunade11: 美しい謎解き
[2736.105] kamisimeru: やはり賢い
[2737.179] takeo_onakasuita: きたーー！！
[2737.586] Aatyu: umeWin
[2738.908] gorilla15p: 200IQ
[2739.490] cassissoda: ゼルダの謎解きよく出来てるわ
[2739.566] (S)higashimurayama: あいいいい
[2741.338] kireboshibasyato: これはかなり有難い装備
[2742.349] kaname019: Met you at RevMajor, you were amazing!
[2742.745] (S)エンキドゥ: エンキドゥ subscribed at Tier 1. They've subscribed for 7 months! 
[2742.841] (M)Moobot: @ENKIDU1046さん、サブスク登録7ヶ月目！
[2744.458] lemon_head2: ええぞ！
[2745.577] momochan6: 神装備
[2746.033] たけちの: 足ｗ
[2747.133] tukumi07: クライムええな
[2747.641] (S)ポンポン: 天才じゃん
[2747.919] prisira: さすうめ
[2748.395] pack122700: 神装備
[2748.902] ぼぜ: めっちゃいいアイテム
[2751.396] rondarchia: とっといてよかったー
[2753.343] dobakon: 重要装備
[2754.394] orange016: お見事
[2754.942] lemon_head2: 気付き
[2759.640] 多抜深夜: はい
[2760.745] (S)ranran_maru: うーん、天才！
[2762.529] (S)oden_shin: oden_shin subscribed with Twitch Prime. They've subscribed for 2 months! 
[2762.596] (M)Moobot: Thanks for subbing for 2 months, @ODEN_SHIN 
[2765.594] Varodor: RPGAyaya
[2773.911] prisira: ジャイロｗｗｗｗ
[2774.168] りんごとバナナ: 全部が全部いいものってわけでもないけどね
[2778.958] oimo: ｗｗ
[2779.884] ぼぜ: 草
[2779.941] (S)margareta1111: こわｗ
[2781.687] (S)nagilay1: ｗｗｗｗ
[2783.013] ranrannbi: したからいけるで
[2784.356] ぐらぁ: ｗ
[2785.453] 多抜深夜: ｗｗｗ
[2785.871] sai_arts: みらくるｗｗ
[2786.226] MAMEDEtuPOU: 知育ゲーム
[2786.680] inunade11: たるおかえり
[2787.515] kireboshibasyato: 帰ってきたｗｗｗ
[2788.516] 桃臼臼: すげぇ！乗ってる！
[2788.546] kiitank: パニックｗｗ
[2788.689] びわこキング: たる戻ってきてるｗ
[2788.695] xdfwjfpf: ？？？
[2788.882] rondarchia: 帰ってきたｗ
[2788.902] Kanquez05: 落ちたかとｗ
[2789.470] ぐらぁ: 運ばれてきたｗ
[2790.434] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[2790.624] りんごとバナナ: え？
[2791.626] momochan6: 樽ｗｗｗ
[2793.129] kamisimeru: お届けものだ
[2794.217] らみはい: www
[2794.588] yamasa141414: 運送
[2795.444] (S)margareta1111: ｗｗ
[2796.015] garalia0: もつ
[2796.051] takeo_onakasuita: 笑ったwww
[2796.660] prisira: 樽おかえり
[2800.812] cassissoda: おかえり
[2801.163] (S)oden_shin: すげぇｗｗ
[2804.165] ぼぜ: 樽戻ってくるのは凄すぎるやろ
[2804.330] Hanahiro: ｗｗｗ
[2805.644] lemon_head2: ワイルド
[2806.085] kiitank: どこいくの？
[2807.554] oimo: 草
[2808.789] lemon_head2: ｗｗｗｗｗｗｗｗｗｗ
[2808.816] garalia0: えええ
[2809.733] gedageda: 嘘でしょ？
[2810.000] ぼぜ: え？
[2810.669] beehive3: LUL
[2812.300] deluxdx: 声が似てるわｗ
[2812.453] kireboshibasyato: 床「じゃあの」
[2814.276] びわこキング: なんで戻ってるのか…
[2815.157] どみにおん: 同じ叫び
[2816.366] 鉢植: momochocoMetsu
[2816.451] lemon_head2: そうはならんやろ！
[2818.094] たけちの: 来たわね
[2818.423] kaname019: Whose feet are those?
[2820.688] takeo_onakasuita: wwwwww
[2820.807] tukumi07: ウメキャット！
[2821.870] sugarsato_: ウメキャットきたな
[2822.255] orange016: 面白い
[2825.533] ranrannbi: 戻らなくてもさっきのとこ行けばもどれるぜ
[2825.661] (S)nagilay1: 進めばええやんｗ
[2827.889] inunade11: 玄関から帰る
[2830.183] fapfapjpn: CoolCat
[2836.187] j_zima: ヌコかわええ
[2836.248] tukumi07: ウメキャット２号
[2837.876] たけちの: 祠から出る操作なかったっけ？
[2838.917] kiitank: 導師いなくてもAで外出られるよ
[2840.609] takeo_onakasuita: ネコきたー
[2840.809] renoa0521: ウメキャットええな
[2841.535] garalia0: キャッツ2号
[2844.002] ぼぜ: ？
[2844.103] rondarchia: まだ乗らないｗ
[2844.273] (S)higashimurayama: 入ってきたとこから帰るウメ
[2846.144] takeo_onakasuita: umeCatSleep
[2846.250] kaname019: Aah the cat
[2847.050] pot1111111: あれ？猫‥
[2847.368] びわこキング: 普通にクリアしてええんやで
[2849.538] kaname019: 🐈
[2850.051] orange016: 力の２号だぁ
[2853.222] kaname019: 🐱
[2853.694] (S)redbull_daisuki: 最近、初代ウメキャット見てない
[2865.379] kireboshibasyato: いたあ！
[2865.441] ぼぜ: おお
[2865.582] prisira: 初代ｷﾀｰ
[2865.766] (S)margareta1111: 初代きた
[2865.781] sugarsato_: 初代いたあ
[2866.601] pot1111111: お
[2868.066] tukumi07: １号も来た
[2869.261] (S)blackcoffee0821: ウメキャットがウメキャットを
[2869.347] Aatyu: umeCat2
[2870.845] (S)oden_shin: umeCat2
[2873.947] fapfapjpn: DxCat
[2874.718] たけちの: umeCatHope
[2874.765] kiitank: ねこかわいい
[2875.237] ぼぜ: あまりにも豪華な共演
[2876.242] 多抜深夜: 一号いたああ
[2876.593] orange016: カワユ
[2877.170] momochan6: umeCat2
[2877.314] りんごとバナナ: 足
[2877.415] (S)kurenai976: かわいい
[2877.481] (S)higashimurayama: ちょっとだけ顔見せてくれる初代
[2877.706] blackie_1988: かっわ
[2878.242] 寝るポイント: カメラマンに転職してる
[2878.243] takeo_onakasuita: umeCat2
[2878.533] kireboshibasyato: 1号かわいいよなー
[2880.488] (S)blackcoffee0821: いたあ
[2886.311] sugarsato_: ウメちゃん足どけて
[2886.755] oimo: あしｗ
[2887.457] (S)不渡哲也: 足とウメキャット1号と2号
[2887.463] たけちの: 足ジャマァ！
[2887.728] beehive3: 足
[2888.014] prisira: ウメガード
[2888.062] (S)yamasa141414: かわいいのう
[2888.672] 桃臼臼: サービス精神旺盛キャッツ！
[2888.713] (S)redbull_daisuki: umeCatGlare
[2889.289] tukumi07: ウメフット
[2889.975] (S)ポンポン: こっちみた
[2890.320] (S)nagilay1: 足
[2892.260] のちち: ジャイロ機能オフやなー
[2893.241] inunade11: WutFace
[2894.565] kiitank: 足ｗ
[2896.694] blackie_1988: みせないよー
[2899.577] pot1111111: ん？猫増えとるやん
[2900.739] takeo_onakasuita: 初代ウメキャットほんとかわいいすき
[2901.198] 桃臼臼: 足ガード
[2903.524] りんごとバナナ: てめえの足見たいわけじゃねえんだよ！
[2903.748] hosuhosu: 課金すれば足どかせられます？
[2904.886] no_anti_air: 足邪魔かもです。。。
[2908.697] 記入漏れ: ウメフットも楽しめと仰いますか
[2909.894] orange016: あー、意図的でしょーwww
[2912.010] 桃臼臼: 子足
[2913.077] kamisimeru: バンダナあるとおしゃれ
[2915.462] prisira: 有料でもみれないウメキャット
[2916.276] りんごとバナナ: 足どかすのサブスク必要？
[2922.965] 寝るポイント: 野武士には聞こえず
[2929.119] びわこキング: 少し上がってます。
[2930.014] prisira: 装備した？
[2932.132] 多抜深夜: 頭服ズボン揃えたら効果マシマシ
[2932.157] no_anti_air: 課金ありがとー
[2938.185] kamisimeru: 気持ち早いような気のせいのような
[2943.875] たけちの: かわいらしい顔してんねぇ
[2944.715] blackie_1988: うっわ
[2947.933] びわこキング: 上中下そろえると効果アップ
[2948.712] prisira: しぬでｗ
[2949.796] bouzu1175: かわいい
[2954.915] (S)redbull_daisuki: 足どかせコメ読んだかw
[2958.465] doiyasannn: 全部揃えたらすごい速い
[2959.525] (S)acdcfandesu: アケコンのせよう
[2967.206] (S)higashimurayama: マントへの信頼
[2974.325] (S)ポンポン: あっぶ
[2975.375] pack122700: 適当に歩いて登ってるだけで楽しいのだ
[2979.025] evildead2077: Br na área
[2979.479] pot1111111: よし、こっちゃこい
[2989.617] sugarsato_: そんなにカメラに映りたいか2号
[2991.305] rondarchia: あれ4個そろったらまた女神像で強化できるんで
[2991.526] 多抜深夜: ２号えっち
[2995.825] 桃臼臼: セクシーキャッツ！
[2997.517] orange016: 猫飼うかなぁ
[2998.327] kamisimeru: 青空が最高
[2999.867] MAMEDEtuPOU: 玉とか舐め始めた
[3000.140] avalon0528: 盾でブロッキングせえ
[3007.569] chaskk: このゆったり感いいなぁ
[3010.999] prisira: うるさいからこの機能切ったわ
[3015.156] fapfapjpn: BegWan
[3018.277] (S)redbull_daisuki: 2号はよく動くね
[3026.385] たけちの: 踊ってる
[3028.672] rondarchia: そういえば丸腰だった
[3037.491] KurtSweatshirt: laraloftHEY
[3048.735] (S)不渡哲也: 1号2号可愛いなぁ。V3飼う予定はないのかな
[3054.091] ranrannbi: 武器は左十字キーで素早くかえられますよ
[3055.954] たけちの: 沈めたｗ
[3058.826] ぼぜ: ｗ
[3058.866] prisira: ギャグのように吹っ飛ぶｗ
[3062.818] 寝るポイント: ボンバーマン
[3073.014] pot1111111: ぬぅおぉ
[3073.676] pepsi888a: 青では？
[3076.290] (S)une3333: おしりｗ
[3094.685] (S)une3333: エサ入れかわいいね
[3094.779] (S)higashimurayama: 爆ハラ
[3099.052] (S)ポンポン: 戦闘も楽しそう
[3107.437] orange016: おしゃれやな
[3111.733] rondarchia: スマブラで強いやつ
[3114.653] (S)acdcfandesu: 梅カノ？
[3116.203] 記入漏れ: ２号はサービス精神を持っている
[3121.717] kiitank: 投擲槍っていうから投げたらロストして悲しかった
[3124.116] 多抜深夜: 錆武器いらない
[3131.648] avalon0528: ５ちゃんでよくみる
[3144.131] ranrannbi: 投げると戻ってくる
[3153.122] rondarchia: ちなみにここまでコログ０
[3163.981] kireboshibasyato: コイツの弾撃ちはガチ
[3169.040] yamame: ｗｗ
[3169.158] たけちの: ウメと！？
[3169.861] (S)oden_shin: wwwww
[3169.949] LogicalDashGG: ｗｗｗ
[3172.212] sugarsato_: そいつまじウザい、弓でワンパンだけど
[3175.786] no_anti_air: ん？
[3176.546] たけちの: はい負けー
[3178.606] rondarchia: あいつけっこうやつよ
[3178.964] kamisimeru: 波動歴30年
[3182.392] (S)ポンポン: こいつ昔からいるやつじゃん
[3183.515] (S)margareta1111: 予測してきたｗ
[3185.339] (S)redbull_daisuki: マサ対ウメ
[3185.909] no_anti_air: オゴウさんか？
[3187.516] kenitama: ガード
[3189.147] lemon_head2: 咎められず
[3190.597] (S)blackcoffee0821: bomb
[3191.074] kamisimeru: リュウでプロになった男
[3192.480] avalon0528: 弓はＷ
[3193.095] ぐらぁ: 行く先に撃ちやがった
[3194.528] xdfwjfpf: あいつ結構やるよ
[3195.461] kiitank: 強波動
[3195.557] momochan6: あいつの弾抜けれる？
[3197.935] nogoro55: NotLikeThis
[3199.451] prisira: そろそろ弓つかおｗ
[3202.544] doiyasannn: ブーメランの使い所
[3207.653] bouzu1175: このゲームは弾ってワケ
[3212.508] たけちの: 水こわいの？
[3213.992] rondarchia: あれあれ
[3215.108] prototypeie: 遠くから狙う奴は許さない
[3217.351] momochan6: あれつかお
[3218.975] xdfwjfpf: どんぶらこっこ
[3219.695] sugarsato_: 天才
[3228.982] lemon_head2: そうそうこういうのが楽しいｗ
[3235.110] kamisimeru: 天才だわ
[3238.233] ぼぜ: 天才
[3238.600] kamisimeru: わーｗｗｗ
[3245.754] MAMEDEtuPOU: オタク
[3249.036] (S)lunasolnars: ウメちゃんの驚く声ってルパンやん
[3249.977] oimo: ｋｓｋ
[3253.081] kiitank: 便利アイテム来ましたねこれ
[3254.607] obo_006: オタク風船とは
[3255.494] ieni_itai_: 風船も面白いアイテム
[3260.401] ranrannbi: 風船すごくおもろい
[3278.382] (S)genjin_777: genjin_777 subscribed with Twitch Prime. They've subscribed for 6 months! 
[3278.499] (M)Moobot: @GENJIN_777さん、サブスク登録6ヶ月目！
[3280.725] ranrannbi: 風船いろいろなものに付けて浮かせられますよ
[3288.261] rondarchia: このゲームどんどん目的ができちゃうんですよね
[3290.957] pack122700: 氷使えるようになってる
[3291.933] xdfwjfpf: 兄ケン
[3302.141] kamisimeru: やっぱ流される中で即氷柱だせるのがプロ
[3313.148] tatsuoh_gggggg: 祠うつってたね
[3314.948] kamisimeru: まー綺麗
[3331.719] (S)yamasa141414: すげー
[3338.920] 多抜深夜: 風船つけよう
[3341.246] sugarsato_: 錆とれるけどね
[3358.734] ぼぜ: 錆び付いたままのほうが武器としては強そう
[3361.124] (S)ポンポン: 祠めっちゃあるやん
[3361.716] kirsch_jing: 錆びた剣・・・伝説の剣？
[3363.093] (S)shi_ma__: こんばんわ
[3366.645] prototypeie: ラミアスのつるぎかもしれん
[3373.906] avalon0528: ほしそうに見てるが
[3374.302] kiitank: 避雷針
[3376.325] (S)higashimurayama: 錆で破傷風？
[3380.012] たけちの: 箱こわしに行ったんちゃうんかｗ
[3385.045] kamisimeru: 見晴らしがいいところから飛ぶがダメ
[3387.273] lemon_head2: はい
[3388.680] momochan6: おっと
[3391.405] garalia0: あら
[3391.775] xdfwjfpf: 天才
[3393.012] (S)margareta1111: 気付き
[3394.712] (S)oden_shin: 天才
[3394.804] kirsch_jing: 着地失敗か？
[3394.867] ぐらぁ: おー
[3395.472] sugarsato_: 天才すぎる
[3395.803] ぼぜ: 天才
[3397.258] kirsch_jing: 天才
[3397.389] momochan6: 頭いい
[3400.379] kiitank: 処理
[3401.503] kamisimeru: やっぱ天才 神
[3402.741] ninsoku: nin_soku subscribed with Twitch Prime. They've subscribed for 20 months, currently on a 20 month streak! 
[3402.829] rondarchia: ここはすんなり
[3402.892] (M)Moobot: @NIN_SOKU with the 20 months re-sub! 
[3403.090] 多抜深夜: 成長
[3404.534] cassissoda: すぐ気づく
[3405.496] bouzu1175: できる
[3408.033] ぼぜ: なのにさっきのシーソーはどうして…
[3408.722] orange016: いいね
[3410.327] (S)yamasa141414: 伝説
[3412.140] (S)genjin_777: 早い気付き
[3412.222] bouzu1175: 気付き
[3412.568] yamame: 学び始める
[3414.227] admp3: なるほど
[3415.863] sansiki205: 俺わざわざ崖の上から入ってた
[3416.061] ranrannbi: 頭が柔らかく
[3416.889] pack122700: 氷マスター
[3416.892] (S)margareta1111: 宿題してきたウメは強い
[3424.374] (S)oden_shin: プロゲーマー
[3428.691] prototypeie: どんどん成長していく
[3430.871] (S)une3333: すーぐ横になるｗ
[3432.717] kiitank: アケコンか？
[3433.962] tatsu0000: アケコン
[3435.915] doiyasannn: ここちょい面倒だったきが
[3436.308] (S)higashimurayama: 足置き・・・・アケコン？
[3438.698] (S)lunasolnars: ギネス保持者
[3449.163] shomarusan: 足が浮くのか
[3450.764] (S)ポンポン: ネコに足おこう
[3450.840] ぼぜ: これが携帯機ってすげー時代
[3457.447] mokeylol: 足の上に…？
[3459.946] garalia0: アケコンは足の上に乗せるもの
[3470.540] sugarsato_: 処理
[3475.283] xdfwjfpf: ここいけるかなぁ
[3475.757] ぐらぁ: アイスメーカーは完璧か
[3483.400] たけちの: チュートリアルが丁寧
[3485.074] kiitank: 理解力さすがだね〜
[3494.606] ぼぜ: 天才だね
[3501.205] prototypeie: これを（アケコン）こうしちゃうか〜（足に乗せる）
[3504.479] pack122700: ゼルダ脳になりつつあるな
[3508.179] ぼぜ: わかってても落ちちゃうけどなｗ
[3514.800] rm_rf__: このギミック意外とやりづらいよね
[3524.582] (S)genjin_777: さっきから気づくの早い
[3525.565] たけちの: 押し出されたら完璧だった
[3528.690] followD1v: ебать он медленный
[3559.884] ぼぜ: きづくかな
[3569.257] LogicalDashGG: にゃあああん
[3570.717] kiitank: ピンボールタイムです
[3574.796] (S)oden_shin: アケコンじゃなかった
[3591.695] (S)pianoniisan: umeCatSleep
[3597.141] prisira: 気づき
[3597.703] garalia0: おう
[3606.516] orange016: ２号はウメさん好きなんかな
[3608.637] sugarsato_: 2号すぐウメちゃんのそばくるじゃん
[3618.264] ぼぜ: ッケイ！
[3624.101] ぼぜ: ｗｗｗｗｗ
[3625.021] kireboshibasyato: ん、ゴミッケイ！
[3625.787] rondarchia: ｗ
[3625.999] (S)margareta1111: ｗｗ
[3627.122] ぐらぁ: ｗｗ
[3627.220] momochan6: ｗ
[3628.192] (S)higashimurayama: 初代も相当人懐っこかったが
[3628.349] oimo: ｐｒｐｒ
[3636.599] cassissoda: 嬉しいでしょ
[3639.709] ranrannbi: ｗｗｗ
[3648.312] rondarchia: まあまだお金の価値がわかってないから…
[3652.967] user81023: ウメちゃんがうれしいかが大事
[3656.508] kamisimeru: 一文無しだけど誇り高きプライドが50ルピーを許さない
[3665.515] ぼぜ: 応用編
[3667.803] kireboshibasyato: かしこさが必要な場面
[3668.161] bouzu1175: ボゥル
[3678.583] avalon0528: ピタゴラスイッチか
[3678.982] (S)une3333: にゃんこかわいいなぁ
[3682.447] (S)ranran_maru: ゲームわかってきたらめっちゃよろこびそう
[3690.952] kiitank: 知力伸びて来た
[3692.721] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3693.741] obo_006: にゃあああ
[3697.652] tk3333: ネコ久々に見たなぁ
[3710.267] xdfwjfpf: 確実に脳がゼルダに適応しつつある
[3710.497] user81023: んぁ
[3711.617] sugarsato_: 余裕ですわ
[3713.215] kireboshibasyato: お、すんなり
[3721.677] ebiumino: １０円ゲーム
[3723.194] ぼぜ: 焚き火して上昇気流とかわかってくるとすげえ遊べるよね
[3731.446] obo_006: １０円いれてばちーんてはじく奴か
[3731.599] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[3734.728] umechin7: 30円のビッグカツ食ってビール飲みながら見てる
[3739.070] oimo: ｗ
[3744.457] prisira: 発想はあってるんだがｗ
[3765.993] sugarsato_: 3個まで氷つくれるんぞ
[3775.832] (S)NOBELL_GF13_050: 乗ったｗ
[3777.490] ぼぜ: ｗｗ
[3783.133] beehive3: 神調整
[3784.875] gorilla15p: すごい
[3787.264] zenzen108: シーソー・・・
[3787.948] umechin7: ん
[3794.620] (S)xystm: ピタゴラスイッチだな
[3796.804] kireboshibasyato: もう一個気づかんか
[3797.834] purpleprint777: meow 
[3802.570] (S)yamasa141414: ぽとっ
[3808.047] zenzen108: 気づかないかよw
[3811.977] yamame: ｗｗｗｗ
[3815.145] ranrannbi: きづかんかあ
[3818.658] ぼぜ: 【最高画質】ウメハラが魅せた奇跡のバランス
[3823.094] おじキッズ兄: 任天堂さーん
[3825.263] sai_arts: 発想が独特だなぁ
[3827.106] kamisimeru: ハーボック神
[3830.872] (S)NOBELL_GF13_050: ｗｗｗ
[3831.466] ぼぜ: ｗｗｗｗｗｗ
[3832.026] cassissoda: 気づかんか～
[3832.388] prisira: 動くのをとめなさいｗ
[3833.569] yuzupikon: ｗｗｗ
[3839.543] nipopo2682: 嘘は良くない
[3843.795] sugarsato_: 任天堂、嘘はやめろ
[3844.746] (S)ポンポン: 下がんないようにすれb
[3846.286] (S)margareta1111: 嘘つき！
[3847.490] avalon0528: いじめられている
[3849.272] kiitank: 物理演算どおりなので…
[3850.958] (S)joshua_cat: 囲んでいく
[3859.150] orange016: 着地10.00点！
[3864.411] pack122700: 擬似物理だから許して
[3867.860] rondarchia: ウメハラは物理演算を信じない
[3869.778] zenzen108: シーソー動くねー
[3872.461] tukumi07: ウメの"硬め"
[3872.527] たけちの: 天才
[3872.845] sugarsato_: うおおおおおおおおおおおおお
[3873.200] rm_rf__: きた
[3873.714] (S)oden_shin: あ
[3874.062] sai_arts: おお
[3875.010] (S)NOBELL_GF13_050: あ、気づいた
[3877.512] gorilla15p: IQ200
[3877.878] ぼぜ: 天才
[3879.154] ranrannbi: お
[3879.517] kireboshibasyato: 気づき
[3880.927] Kanquez05: ｗｗｗ
[3881.030] (S)yamasa141414: ノーベル賞
[3881.088] ぼぜ: ｗｗｗ
[3882.073] obo_006: ｗｗｗｗｗ
[3882.255] rondarchia: まだあったーｗ
[3882.591] lemon_head2: ひっかかったーｗ
[3883.532] yamame: うおおおお
[3883.940] beehive3: PogChamp
[3884.029] inunade11: LUL
[3884.574] prisira: 介護
[3885.397] borkh3js: LUL
[3885.912] garalia0: ｗｗ
[3886.322] kamisimeru: 天才のそれ
[3887.863] ~MISSING_COMMENTER_INFO~: すごい
[3887.917] ドア裏最高: 政府はウソをついている！立ち上がれ、人民たち！
[3893.389] (S)higashimurayama: 今回は早かったー
[3895.394] ranrannbi: ｗｗｗｗ
[3912.690] rondarchia: ジャイロがやっぱり
[3913.163] kamisimeru: 天才特有のやつ
[3914.396] lemon_head2: 完全に制作者に踊らされてた
[3915.178] ぼぜ: ブレる～
[3915.703] prototypeie: 楽しそうw
[3916.993] prisira: ジャイロきろうよｗ
[3919.698] (S)ranran_maru: 我々の世界の法則とは若干異なるのでゆるしてやってください
[3920.439] zuke0295: ジャイロが…
[3920.673] (S)genjin_777: 操作むずそうね
