[8.305] (S)gogopimimi: ウメちゃん
[3049.280] (S)~MISSING_COMMENTER_INFO~: 今日サブスクの人にありがとーないね
[3049.852] ryuka1983: 緑にリブローできたっけ
[3053.573] ~MISSING_COMMENTER_INFO~: 山賊なんかに絶対に負けない！
[3055.224] gyahhaa: できないと思うｗ
[3064.251] akumashougun3: できない
[3081.061] ~MISSING_COMMENTER_INFO~: 気づき
[3087.843] h2hiroyuki: いきなり助けるの絶望的な感じに
[3092.266] (S)avmajvm: 辻リブローやめてください＞＜
[3095.593] rudorasosu: アマルダエロ同人みたいになりそうｗ
[3100.327] silca12: 一日一発見ずつ強くなる
[3106.171] (S)komine58: エダの育成楽しそうだな
[3113.578] undersorn: こちらからは何も干渉できないバーサーカーだった
[3121.568] (S)toshioj: 武器が強いだけ説
[3131.812] akumashougun3: この章からマリータ エースか
[3146.792] (S)クズ220: マリータさま～
[3150.468] (S)neranoob: うめちゃんサブスクきてるよー
[3172.440] rudorasosu: ｗｗ
[3174.416] gyahhaa: 無敵保証
[3175.835] h2hiroyuki: 余りにもバーサーカーすぎる
[3179.312] (S)zakkn: ﾀﾞｲｼﾞｮﾌﾞﾀﾞﾖ
[3180.076] (S)toshioj: 運ゲーなのは間違いないっすねｗ
[3184.719] (S)pem97476: ですよね><
[3184.743] ~MISSING_COMMENTER_INFO~: 聞いてるか加賀
[3189.861] (S)varoshi: まだ死んでなくない？
[3192.182] rudorasosu: 絶対に山賊〇すマン
[3196.389] ryuka1983: 序盤のエーヴェルみたいなもんだね
[3196.858] user_187s48e5: アマルダって必須？
[3198.872] (S)nozomaro: 今北、エースのカリオンとフェルグスは温存か
[3207.385] ~MISSING_COMMENTER_INFO~: アマルダよりラルフがやばそう
[3214.441] fepro0: 中央に強いユニット空輸しないと
[3221.621] (S)zakkn: ラルフとクラーク
[3223.698] (S)momomo00123: 運ゲーっすよ
[3229.373] (S)ruku16: 女騎士特有の特攻
[3237.303] uncle_yam: 味方かついで送り込めば良かったのよｗ
[3249.508] kinokoyaki: ｗ
[3250.280] ~MISSING_COMMENTER_INFO~: 画面橋ィ！
[3250.474] (S)zakkn: ｳﾒﾊﾗｶﾞｱ！
[3251.425] friedebi: ウメハラがぁ！
[3251.728] (S)ilm0806: さあ、ご一緒意！
[3256.475] (S)ケンザキ_ザック: 画面端ィ！
[3257.277] (S)avmajvm: 入れ替えコンボないの？
[3258.645] (S)ilm0806: ウメハラがぁ！
[3258.726] (S)toshioj: 上級職で仲間になる奴の軒並みの弱さ
[3259.868] (S)poposuke: VT2の出番
[3261.051] 山犬: 画面端ィ！！
[3266.180] Planetrollcall: ウメハラがぁ！
[3266.468] hachi77777: 梅原があっ！
[3268.798] rudorasosu: アマルダ「関係ないっすよ、私土方やってたんで
[3269.140] (S)zakkn: バースト読んでまだはいるー
[3270.148] (S)ilm0806: 敵の動きを読んで！
[3276.462] (S)toshioj: こいつを見てくれ
[3282.660] tamaow: ちょっとこいつを見てくれ
[3288.767] rudorasosu: ウメの書
[3290.163] (S)ilm0806: ウメハラが逃げたぁああ
[3292.535] yukihiro3417: soiya
[3298.291] (S)zakkn: ウメ本まーじか
[3304.251] yukihiro3417: そいやどっちルートいくんだ？
[3320.912] ~MISSING_COMMENTER_INFO~: 地形的に左行くのめんどくさくて右になりそう
[3323.982] akumashougun3: 普通は東行くけど
[3326.015] balthazar000: あの幻の梅本か
[3339.919] (S)ruku16: アマルダは指揮持ちの杖Aだから強くね
[3349.923] ~MISSING_COMMENTER_INFO~: ケンプフルートすきなんだけどなー
[3366.340] douguluskaien: アマルダさんは普通に使える
[3368.808] (S)zakkn: 指揮10の洗礼も受けてほしいねーｗ
[3369.987] balthazar000: 四面楚歌やんけ
[3377.853] honeta39: 今来た、どっちのルートいくの？
[3382.442] h2hiroyuki: とはいえ何とか間に合いそうか？
[3387.781] akumashougun3: サイアスは鬼ｗ
[3391.230] ryuka1983: ルート選べることも知らないんじゃないの
[3397.129] fepro0: アマルダは初期杖Ｃよ
[3406.255] tamaow: まだルート所の話じゃない
[3416.905] honeta39: マリータスキル覚えた？
[3421.883] ~MISSING_COMMENTER_INFO~: ルート選択は面開始時の会話で明示されてるんで 流石に読んでると思いたい
[3424.355] douguluskaien: 出撃時の会話も適当に読んでるからなあｗ
[3427.225] akumashougun3: いまからでしょｗ
[3428.087] (S)toshioj: 最初の会話でさすがに気付いてるでしょｗ
[3443.989] (S)zakkn: さすがに？
[3448.733] ~MISSING_COMMENTER_INFO~: 砦踏めるやん
[3457.045] (S)avmajvm: とりで見えず
[3464.281] ~MISSING_COMMENTER_INFO~: リブローよりきずぐすりでしょ
[3471.663] (S)ruku16: そうだった剣がAだったか
[3474.438] ryuka1983: つっよｗ
[3474.628] tamaow: あれは肉のエサ工場
[3476.302] (S)toshioj: こんな顔で強いのはずるい
[3482.890] 桃臼臼: すごいいやらしそうな顔！
[3483.127] uncle_yam: はこべはこべｗ
[3499.870] yukihiro3417: エダに槍なんかあげようぜ
[3501.098] (S)toshioj: 土方やってたんでって感じだね
[3512.485] (S)zakkn: 土方おおいねー
[3527.816] tamaow: ラルフは土方、アマルダはジャスティス
[3530.852] ~MISSING_COMMENTER_INFO~: 日本の人口の9割は土方だからな
[3549.729] 19ze: 足立区はガチでヤバい
[3571.028] akumashougun3: もうないｗ
[3577.999] (S)toshioj: 最初の侮りはどこにｗ
[3587.129] rudorasosu: 土方やべーなおい
[3603.894] douguluskaien: パーン大丈夫かな？
[3604.461] (S)komine58: 土方ｗ
[3606.505] ryuka1983: お前のような盗賊がいるか
[3608.230] (S)zakkn: 間に合った形か
[3608.498] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[3612.430] uncle_yam: バーンが盗んでるところほとんど見てないなｗ
[3657.925] akumashougun3: 金もってねー
[3666.645] tamaow: 買わないならキャンセルで戻れるで
[3668.195] (S)GelidiumJellyCat: kane
[3672.955] (S)tarantarantaran: umeBoom
[3673.411] (S)komine58: シーフファイターだからね、武闘派なんだよ
[3674.817] (S)zakkn: 稼ぎがたりねえなあ！
[3680.529] okitakai: 気づき
[3688.077] h2hiroyuki: 稼ぎしょぼいから武器の消耗の方が痛そう
[3691.044] ryuka1983: キラーランスももう折れちゃう
[3692.919] (S)toshioj: リンクも驚いてる
[3717.174] (S)poposuke: ウメちゃんは叫びながら集めた、ヨツムンとリワープ唸るほど持ってっからぁー
[3719.058] Ceciltaisa: 速い
[3725.168] (S)zakkn: あ
[3726.767] Ceciltaisa: いてぇよ・・・
[3727.161] (S)tantrave2014: いてえよ…
[3727.652] (S)pem97476: ぎゃーーー
[3727.675] (S)avmajvm: ワンパンｗ
[3728.399] tamaow: いｔ
[3728.935] h2hiroyuki: つっよ
[3729.824] 桃臼臼: 一撃必殺
[3729.995] douguluskaien: やっぱり死んだ・・・
[3730.566] friedebi: さすがに？
[3730.904] kohsalasolanii: いてーよー
[3731.168] uncle_yam: シーフやからなｗ
[3731.842] (S)toshioj: いてえよ・・・ウメちゃん・・・
[3732.204] (S)papami_typhoon: いてぇよ・・・
[3732.756] (S)zakkn: いてえよ・・うめちゃん・・
[3733.638] (S)元気な変態おすぎ: いてえよ…
[3733.721] (S)ケンザキ_ザック: リセットはええ
[3734.351] rudorasosu: いてえよ・・・
[3734.475] showsbsp: きっつ
[3735.946] ~MISSING_COMMENTER_INFO~: まぁそんなに甘くないよね
[3736.560] (S)ぐぐっす: いてえよ・・・
[3736.636] (S)pem97476: きっちー
[3739.939] (S)zakkn: ３ｆリセット
[3741.267] Ceciltaisa: 安直だったよね、さすがに
[3741.991] (S)dokkorashot: wwwww
[3743.223] (S)komine58: がんばれー
[3746.652] ~MISSING_COMMENTER_INFO~: このままリセット地獄になってしまうのか
[3748.505] (S)zakkn: タクシーおしえてあげてもうｗ
[3750.791] ryuka1983: 攻撃２０は伊達じゃない
[3755.817] (S)asakaze: マゴッた
[3760.223] ~MISSING_COMMENTER_INFO~: 正解
[3760.520] h2hiroyuki: 送り込み全然ありっしょ
[3761.066] kaeru100: そいつ見た目アレだけど超強いからね
[3762.281] uncle_yam: 飛行部隊で戦うんじゃなくて輸送しまくれば余裕
[3768.041] ~MISSING_COMMENTER_INFO~: この際ワープでいいよ
[3769.580] ツィッギー: うげえっ！
[3773.510] douguluskaien: CCしよう
[3777.083] ryuka1983: クラチェンしな無理
[3778.637] (S)komine58: クラスチェンジすれば使える
[3785.937] tamaow: それ簡単杉内
[3790.895] yukihiro3417: そこにカリンとエダがおるじゃろ
[3793.484] (S)zakkn: ワープはさすがに？ｗ
[3795.467] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3803.888] (S)toshioj: こんなとこでワープはなｗ
[3815.274] (S)ruku16: こんなマップでワープはw
[3818.287] (S)momomo00123: 飛行キャラでアタッカー運ぼ
[3820.546] uncle_yam: ディーンも弓がいるうちは結局無理だから
[3820.734] (S)kurataro: 飛行3人ぐらい要るのでは
[3822.477] (S)varoshi: ディーンあるとおもいます！
[3823.861] honeta39: ウメちゃん、かつぐ知らず？
[3837.299] ~MISSING_COMMENTER_INFO~: 砦ワープすることにより流れで流星剣まで見える
[3839.379] douguluskaien: 飛行で運搬は過去にもやってるのにどうして気付かないのかなｗ
[3848.031] 桃鮭: ウメちゃん、広告多いな〜
[3853.832] (S)nagilay1: 飛んでいっておりよう
[3856.623] (S)zakkn: お
[3857.572] (S)ruku16: 6章辺りを思い出すんだ
[3863.509] (S)komine58: 気づき
[3869.944] (S)toshioj: ウメちゃん・・・どうして・・・
[3876.446] (S)zakkn: そこに気づくとは・・
[3876.909] (S)GelidiumJellyCat: umeParry1
[3881.430] ~MISSING_COMMENTER_INFO~: ここは流石に気付いたほうが面白いな
[3885.154] tamaow: 気付きってか、答えだろそれ
[3888.313] (S)kurataro: ヨツムンを売れば
[3900.847] OZATAKU: 刀狩りの時間だ
[3902.010] temichi: 秀吉だわこれ
[3902.020] 19ze: 豊臣大吾
[3908.342] okitakai: いいね
[3916.417] (S)momomo00123: ヨルムンガンドの個数えぐいな
[3917.840] (S)varoshi: 朝鮮いく？
[3920.041] (S)kurataro: アマキラまだあったね
[3921.416] (S)zakkn: 金にしろーい
[3935.658] yukihiro3417: そいやシヴァ一軍じゃないって珍しいな
[3937.753] ryuka1983: ネールの書便利なのにずっと引っ込んでたなｗ
[3937.974] (S)kurataro: リフィスはやはりゴミ認定なのかｗ
[3940.076] rudorasosu: どっちかっていうと秀吉よりも弁慶だけどなｗ
[3941.199] (S)poposuke: このアイテム整理大事
[3942.101] ~MISSING_COMMENTER_INFO~: 秀吉
[3942.156] 山犬: 実質クビ
[3942.678] okitakai: ネール回収出来た
[3942.929] showsbsp: 選抜メンバー
[3943.011] ~MISSING_COMMENTER_INFO~: あの惨状でヨルムン狩りし続けた結果
[3945.486] (S)komine58: ロナンレベルたけー
[3946.352] (S)maemaemaema: リストラ
[3947.804] (S)pem97476: こわーい
[3951.485] akumashougun3: リフィスめちゃくちゃ強いのにｗ
[3951.687] (S)zakkn: ウメの選別がはじまる・・
[3956.470] (S)toshioj: 刀返して！！
[3961.350] (S)~MISSING_COMMENTER_INFO~: 刀狩りで平和になるわ
[3968.684] (S)エリ_10: 暴君
[3969.270] showsbsp: これ実質プロリーグ
[3969.914] temichi: リフィカス使わないんかーい
[3970.328] uncle_yam: 闇魔法は敵だと怖いが自分で使うとゴミ出し売っちゃえ
[3971.796] saitama_da: 秩序
[3976.246] 寝るポイント: ウメハラ「これから皆さんには、刀狩りをしてもらいます。」
[3977.241] rudorasosu: 弁慶は負けた奴の武器集めてたしｗ
[3983.143] (S)komine58: 血筋で選ばれたか
[3994.192] ryuka1983: まあリフィスは書で育ててなんぼだし…
[4000.706] (S)poposuke: はがねの斧２本持ちはさすがに？
[4004.495] (S)tukioni: パーンにネールを
[4028.287] akumashougun3: 炎 闇魔法つかわんし売ったらえーのに
[4028.774] (S)toshioj: リフィスLv13まで育てたけど俺のゴミでしたね
[4032.974] (S)pem97476: タニアたん・・
[4037.666] (S)toshioj: ケイ。
[4038.096] showsbsp: っけぃ！
[4044.155] 山犬: ッケイ！
[4044.946] (S)zakkn: ケイ
[4046.425] (S)kurataro: 本当に、ケイだろうかっていうね
[4054.957] ryuka1983: セイラムとかハルヴァンなんで連れて行くんだろうｗ
[4058.379] (S)momomo00123: けい
[4065.244] (S)zakkn: タクシー
[4073.294] ~MISSING_COMMENTER_INFO~: 書がある以上素の成長より登場章が全てなんだよな
[4074.626] akumashougun3: リフィスは幸運 魔力いがいはmaxになる
[4081.904] (S)クズ220: ハルヴァン二軍落ちで良いんじゃ…ヘタれてるし
[4088.234] colofc: Daigo = #1
[4107.455] (S)toshioj: でもさぁ～、書は効果書いてないからねー
[4112.364] (S)varoshi: 初期メンバーは大切にしたいんじゃない？
[4118.978] yukihiro3417: 確かにハルヴァンよりアスベルとかシヴァほしい
[4120.561] akumashougun3: まあスキル持ちが妥当に強い
[4127.932] 佐藤砂糖佐島: ウメちゃん 疲労とかも考えてる?
[4129.527] ~MISSING_COMMENTER_INFO~: あと必殺係数が云々
[4130.773] ryuka1983: ゆうしゃのおのを専用と思ってる説
[4144.376] (S)Kanquez05: そっと置いてくれてありがとー
[4147.046] akumashougun3: あと再行動ね
[4147.986] (S)ruku16: フルで書持たせた成長をここで語っても仕方ない
[4150.386] sasakumadrops: ヒーラーは一人送った方がよくない？
[4156.809] uncle_yam: もう15章だから、いま育ってないそこそこのユニット育てるくらいなら杖系重視したほうがいいだろうなぁ
[4157.880] douguluskaien: そっと置くスキルを覚えた
[4159.961] (S)kurataro: リーフで教会に行くのではないのか
[4167.259] (S)momomo00123: 置き方が優しさに溢れてる
[4168.913] 佐藤砂糖佐島: そもそも書って説明書にものってなかったよなw
[4172.683] tamaow: そっと立つスキルも発動
[4173.122] (S)zakkn: ひとてまありがとな！
[4178.021] ツィッギー: 音ズレしてる気がしてるの俺だけ？
[4179.579] (S)~MISSING_COMMENTER_INFO~: あ、リセットチョコ食べた？
[4181.193] akumashougun3: 協会に行く前にイベントがあるから
[4186.504] ばんび29: 大学食堂からおいすー
[4192.364] douguluskaien: 音ズレはリロードで直るんじゃ
[4201.994] ツィッギー: ありがとう！
[4208.676] (S)kurataro: チョコはlvアップで0成長の時じゃなかったっけ
[4213.712] (S)GelidiumJellyCat: パンパン！
[4215.767] showsbsp: パーンさん？
[4222.374] (S)poposuke: 貴重なリブローｗ
[4223.008] sasakumadrops: いきなり
[4223.805] (S)toshioj: NOO
[4230.335] balthazar000: ヤバ目ー
[4237.418] 佐藤砂糖佐島: パーンがパーンされるぞ
[4252.870] yukihiro3417: サフィは中央いけば？
[4263.292] (S)toshioj: 段々二軍出す余裕がなくなってくる
[4272.868] showsbsp: 体力おばけだ
[4275.447] uncle_yam: パーンが主力気味というｗ
[4281.465] akumashougun3: ほそみやろ
[4287.236] VTroozter: Daigo hello fron brazil
[4287.700] (S)ruku16: 地味に係数5だからなパーン
[4305.339] (S)nozomaro: 剣少ないから剣士捕えたいね
[4310.485] uncle_yam: ５なのかこいつ、意外だったｗ
[4312.066] Zube87: <3
[4324.899] akumashougun3: ここでキルソード奪えばいい
[4331.197] showsbsp: ご飯のおとぉ
[4346.127] VTroozter: Hello fron brazil
[4359.513] douguluskaien: hello
[4360.979] (S)ilm0806: Ｈｅｌｌｏ ｔｏ Ｂｒａｚｉｌ
[4365.127] rudorasosu: ブラジルの人いたぁ！！
[4374.572] (S)ilm0806: とうとう、人を運ぶことを覚えたのか
[4378.017] balthazar000: 炒めてるね〜
[4394.914] (S)ruku16: ブラジルの人に聞こえてた
[4416.889] (S)kurataro: 突撃敵前の民家さん
[4436.915] showsbsp: ＦＥは海外人気高いけど、ブラジルの人も知っているのだろうか。
[4446.849] ~MISSING_COMMENTER_INFO~: カモンベイビー ブラジル
[4464.389] (S)~MISSING_COMMENTER_INFO~: is fire emblem popular in Brazil?
[4474.386] (S)toshioj: FE海外人気高いのか
[4476.603] balthazar000: 洋平身軽だな
[4478.578] 桃臼臼: 山賊みんなムッキムキやな
[4478.733] showsbsp: あ、聞いてくれたのか。ありがとう。
[4483.038] (S)kurataro: 翻訳にぃ、ありがとう
[4501.773] (S)~MISSING_COMMENTER_INFO~: ノープロブレムで～す
[4508.307] (S)varoshi: twitchでトラキア配信している外人はいるね。
[4508.483] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4526.780] showsbsp: 昔EVO行ったとき、3DSのすれ違いでFE覚醒やってる人多かった
[4539.352] (S)varoshi: へー
[4545.256] (S)eremin_39: 今日ドラフト会議か
[4549.501] (S)toshioj: ガチ勢じゃーん
[4559.263] (S)varoshi: 今年はevoいってみようかな。
[4560.788] (S)ruku16: トラキアRTAとかやってる人居たと思う
[4563.781] ~MISSING_COMMENTER_INFO~: 輸送するとようやくゲームになるな
[4567.238] akumashougun3: もっと強くなるぞ マリータｗ
[4567.765] showsbsp: あと意外だったのは、ポケナガの野望やってる人も多かったなｗ
[4573.766] uncle_yam: まだその化け物は変身を残している
[4576.456] tamaow: エンジョイに混じってガチがおる
[4585.605] ryuka1983: ハルヴァンそこでいけるのか？
[4591.951] showsbsp: EVOは観戦ぞ？ｗ
[4621.907] (S)komine58: ホメロスってけっこう育つんだなー
[4622.466] akumashougun3: ホメロス疲労ためすぎるなよｗ
[4634.784] showsbsp: 疲労たまるとステータス下がる感じ？
[4640.839] okitakai: エリートは正義
[4640.977] (S)poposuke: 出撃できない
[4641.350] (S)ruku16: ホメロスも係数5マン
[4645.741] (S)クズ220: セイラムはヨツムンメインでいいんじゃ
[4647.032] ryuka1983: 疲労は次出れなくなる
[4650.377] (S)varoshi: evoでうめちゃんと、トラキアの話をしてみたい。
[4650.970] akumashougun3: 次の章出れない
[4653.615] 佐藤砂糖佐島: ステ下がるも何も次のステージに出れない
[4653.958] showsbsp: そうなのか
[4661.859] (S)poposuke: 一応、それを回避するアイテムは今たくさんあるけど
[4662.289] uncle_yam: マリータは聖戦本編にでて光の子供どもからレギュラー奪えるくらいには強い
[4663.981] silca12: まあ終盤はSドリがぶ飲みで出されたりするがｗ
[4664.135] (S)toshioj: まままままま、ブルいっぱい貰ったから良しとしましょｗ
[4664.884] showsbsp: 出場停止処分か
[4697.088] akumashougun3: ドリンクは残しときたいねー
[4697.377] (S)クズ220: マリータガルザス親子は聖戦でもいけそうだよな
[4697.689] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[4741.735] (S)ruku16: あの親子は聖痕あるからぶっちゃけリーフより…
[4742.424] (S)kurataro: ちょ
[4742.975] 寝るポイント: ウメちゃんちょっとシュッとした？シシュッハラになった？
[4743.368] (S)pem97476: ちょ
[4743.381] showsbsp: ちょ
[4745.418] 野比助: ちょ
[4752.634] (S)GelidiumJellyCat: マテヨ
[4769.061] 野比助: 避けていくう
[4771.773] ryuka1983: その平地は慢心じゃないですかねｗ
[4798.698] (S)poposuke: ディーン暇なら、下の山賊襲えばいいのになー
[4802.847] 寝るポイント: 不遜許されないの？
[4832.391] たゆ: 山賊に3割持ってかれる龍騎士・・・
[4837.672] 野比助: ウメちゃんてもうふ～どバーディー味見したの？
[4855.240] (S)~MISSING_COMMENTER_INFO~: レッドブル１本で角砂糖１０個ぐらいの糖分あるんやね
[4855.959] h2hiroyuki: ザイルつっよ
[4857.123] showsbsp: 山賊ゥ
[4862.013] (S)nozomaro: あぶねー
[4862.103] (S)toshioj: つー・・・・
[4864.060] ryuka1983: よく耐えたなｗ
[4864.229] ~MISSING_COMMENTER_INFO~: 真顔ｗｗｗ
[4872.509] (S)komine58: 森ウォーリアはそりゃ強いよね
[4879.801] (S)momomo00123: 草
[4880.270] uncle_yam: 運ゲーはいったけど次でたおせば大体いけそうね
[4881.225] (S)zakkn: そいつけっこうやるよ
[4888.436] (S)GelidiumJellyCat: アビゲイルいたぁ
[4896.253] okojo1991: 過去配信観てたらライブきてた
[4897.513] tamaow: ずっと腕を上から下に振り下ろす作業
[4900.283] showsbsp: アビザイル
[4912.324] (S)momomo00123: アビッゲイル！
[4921.953] 佐藤砂糖佐島: 弓やっちゃいたいね
[4945.813] (S)komine58: ポールアクス持ちか、アマルダ壊れるな
[4950.276] ryuka1983: まあ森にいりゃあ何も当たらんだろう
[4954.838] (S)GelidiumJellyCat: スッ
[4954.976] okojo1991: マリ姐強いなぁ
[4958.251] (S)zakkn: ♪
[4958.779] showsbsp: ！？
[4961.318] kaeru100: 神
[4962.557] yuta_suko: えええ
[4964.302] ~MISSING_COMMENTER_INFO~: うまいね～～
[4965.737] showsbsp: 連コインやべー
[4968.044] (S)poposuke: マリータの剣削ってくぅー
[4968.747] uncle_yam: お、殺す気まんまんすぎる
[4970.154] (S)クズ220: 神ータ
[4970.940] (S)avmajvm: なんどもお
[4974.506] kinokoyaki: やべぇ
[4978.635] (S)GelidiumJellyCat: 殺意が高すぎる
[4980.183] ~MISSING_COMMENTER_INFO~: 攻撃回数は更に加速する！
[4980.183] akumashougun3: もっと回数でるよｗ
[4983.715] (S)ruku16: 殺意マリータ
[4985.029] セルヴァラ: 神やなぁ
[4993.710] okojo1991: マリなる者
[4995.022] 佐藤砂糖佐島: マリー多 まーじか
[4996.894] (S)poposuke: いやいや
[4998.557] showsbsp: カゲも見習って
[4999.870] Ceciltaisa: マリータ、あまりにも
[5000.613] (S)poposuke: １６って
[5005.733] (S)toshioj: おろしちゃまずない？
[5006.595] douguluskaien: エダさん死んだ
[5008.670] ryuka1983: よええｗ
[5010.322] (S)komine58: ほそみだもん
[5010.893] (S)zakkn: 守備さがるでｗ
[5012.390] akumashougun3: かつげ
[5012.411] caesa55: ドラゴンが本体だった
[5015.925] (S)クズ220: エダは最初弱いんよー
[5017.724] (S)MaeChannel: キムタク
[5017.980] 寝るポイント: ちょま
[5019.113] (S)avmajvm: ドラゴンライダーで守備５ってイメージがおかしいねｗ
[5019.115] (S)komine58: 慢心したなｗ
[5019.814] tamaow: ナチュラルに出たなｗ
[5020.749] (S)GelidiumJellyCat: ｗ
[5020.818] (S)yoinio: チョ・マテヨ
[5021.309] showsbsp: 本体･･･
[5021.346] ドア裏最高: ﾁｮﾏﾃﾖ
[5024.294] Ceciltaisa: 枝
[5024.478] (S)山田たろう太郎: うめたく
[5024.877] (S)ohigara: ウメタクいたぁ
[5025.376] uncle_yam: 降りたら無理ぽ
[5026.857] (S)nozomaro: 降りたらヒットアンドアウェイできない
[5027.424] (S)NAOjpp: キムタクｗｗ
[5027.557] lop_nur: あれ、キムタクいた？
[5027.708] (S)ofmary: ちょまてよー
[5028.562] (S)pem97476: ちょまてよ！
[5028.586] (S)GelidiumJellyCat: ウメタク
[5028.809] (S)takeo_onakasuita: ﾁﾖﾏﾃﾖ
[5028.816] (S)momomo00123: あ…
[5028.975] (S)ぐぐっす: あっ
[5030.468] 寝るポイント: チョマハラにならないで
[5032.639] AdrianoHirai: ウメタク
[5034.754] (S)zakkn: ウメタクが如く
[5034.957] Ceciltaisa: ウメタク
[5041.997] showsbsp: 回収
[5043.287] okitakai: エダリレー
[5044.094] (S)avmajvm: お、次はジャッジアイズか？
[5044.553] ryuka1983: おお賢いｗ
[5052.450] (S)山田たろう太郎: トラキアイズ
[5052.690] セルヴァラ: うまい
[5052.987] douguluskaien: めっちゃスキルアップしてる！
[5054.692] (S)komine58: ジャッジアイズ始まった
[5057.135] ~MISSING_COMMENTER_INFO~: ウメタクがタクっていくう
[5059.340] (S)tarantarantaran: ちょまてよ！ｗ
[5063.017] unachanmanz: チョ・マテヨ
[5063.999] (S)toshioj: 降りたら攻撃後移動が出来ないのにｗ
[5066.858] balthazar000: 龍だしキムタクだし
[5067.385] uncle_yam: 教会ライブ効果あるからおろしとけ
[5072.823] okojo1991: さんぞく火力あるな
[5093.751] ryuka1983: カリンちゃんがはがね重いって
[5103.163] BAKEMONO_7: any english speaking here?
[5112.875] (S)avmajvm: 名もなきシスターが癒してくれるんやろなあ・・・
[5113.841] (S)~MISSING_COMMENTER_INFO~: @BAKEMONO_7 yeah
[5114.556] (S)momomo00123: まぁ行ったろ
[5127.429] BAKEMONO_7: wow
[5133.023] showsbsp: 海外勢いたぁ
[5136.269] BAKEMONO_7: i found my people
[5137.946] tamaow: 経験値吸い子
[5140.900] (S)chinkalahoi: こんな田舎のシスターやからどうせおばちゃんやろ・・・
[5144.211] (S)toshioj: カリンちゃん速さ神なのに体格ゴミだからねー
[5144.308] (S)komine58: 協会、JeSUかな？
[5163.226] (S)toshioj: 話聞けよｗ
[5164.229] kurage88: おお
[5175.509] sinsin565: おはよう今日斜めハラやな
[5175.812] BAKEMONO_7: @luluraoul any idea how is he playing this? got to be emulator right?
[5179.326] (S)dokkorashot: 話し聞かないスタイル
[5199.425] balthazar000: wiiu vc
[5200.650] 寝るポイント: 愚痴は一切聞かないスタイル
[5203.788] (S)~MISSING_COMMENTER_INFO~: @BAKEMONO_7 i think he's playing Wii U, if I remember
[5208.752] (S)ohigara: ガンの処理
[5214.774] uncle_yam: しかしまだ2回変身を残している
[5219.934] fepro0: オードの血はやはり強い
[5223.031] showsbsp: WiiＵのVCであってるね
[5227.271] gregward: is daigo going to get astra on mareeta/
[5234.296] (S)toshioj: ラルフ・・・さよなら・・・
[5251.126] (S)poposuke: のんびりしてると、中立の彼らが危ないねー
[5251.413] (S)avmajvm: 証明していく
[5253.616] showsbsp: ＶＣ確認きたぁ
[5275.672] douguluskaien: daigo dont know how to get astra yet
[5278.447] (S)takeo_onakasuita: やさしさ全一
[5287.432] akumashougun3: ライブするやろ アマチャンが
[5291.359] gregward: someone tell him to wait until turn 11, then talk to shanam with mareeta
[5292.311] (S)toshioj: マリータ狙われやすくてええな
[5295.662] gregward: i don't know japaense lmao
[5297.604] (S)ruku16: 会話しないとラルフのバーサクが解けないな
[5299.188] (S)kurataro: 弓避けてlvアップ
[5303.204] (S)avmajvm: ラルフ薬もってないの
[5307.648] showsbsp: やさしさ
[5308.565] (S)pem97476: ラルフ鈴木か
[5309.540] (S)toshioj: ありがとーーーーーーーーーーー
[5309.708] tamaow: やさしー
[5311.749] ryuka1983: 有能
[5312.026] (S)zakkn: たすかるー
[5313.685] (S)avmajvm: やさしい
[5313.842] caesa55: 万能か
[5316.880] sinsin565: ばりばりばるかんぱんち
[5316.892] okitakai: 頭いい
[5324.183] moguo87: 絶叫好きなウメさんはバイオ2やらないのか。
[5325.076] showsbsp: 破壊力ゥ！
[5331.350] (S)kurataro: そらそうよ
[5336.829] uncle_yam: むしろ売っちゃえｗ
[5337.776] ~MISSING_COMMENTER_INFO~: ザイルいなければそんな死なないよな
[5338.834] (S)toshioj: 重いよヨツムン
[5340.262] rudorasosu: 気づき
[5350.338] メンタム: ウインドは貴重品だったね
[5353.453] kaeru100: ザイルだけ無駄に強すぎる
[5355.712] akumashougun3: やみ魔法は使わん
[5358.639] douguluskaien: 最高の位置にマリータがいるなぁ ウメちゃん持ってるわ
[5364.521] (S)なかしょう: ありがとー
[5364.856] (S)kurataro: 順調だから機嫌がいいね
[5371.499] (S)komine58: フェンリル使えるようになると移動砲台と化すセイラム
[5372.728] (S)ぐぐっす: 勝ったなガハハ
[5377.355] (S)ememeume: ウメハラさんこんにちは〜
[5377.970] ryuka1983: もう負けようあるまい
[5380.180] (S)avmajvm: 慢心BGMきたー
[5386.455] showsbsp: 勝利のテーマ♪（慢心）
[5390.420] (S)prisira: 慢心の曲きたー
[5396.105] uncle_yam: もう民家まわりきったっけ？
[5399.257] (S)rotonz: 油断用ＢＧＭ
[5406.691] ~MISSING_COMMENTER_INFO~: ここたしか慢心要素残ってたよね？
[5406.774] okojo1991: マリータ、微塵も被弾する気ないな
