[1384.222] クラクラ777: はい
[1384.589] 食用ばるさみこす: USのSFLのメナのチームとかすごいもんな
[1387.184] v_harumi_v: 喉休憩
[1387.199] Cammy_strike: 分かりやすい！！！！！
[1387.330] nanashi644: チームを応援させたいのかな？
[1387.665] ebiebi12: 最下位を追い出して入りやすくしてほしい
[1391.331] gyu_nyuu_pann: 龍角散？
[1391.584] sndkzfm1: 1年目だからかG8Sも敗退したしな
[1395.630] prisira: まぁ文句あるなら自分でリーグ作るなりするしかないと思うけどね
[1399.898] sh1zuku716: 欧州サッカーなんてどこでもそそうじゃね
[1406.082] cielcloudy248: グッパチみたいに応援しやすいパッケージが増えればなぁ
[1407.592] tw_numa: 2部制にはしないんかねぇ
[1410.533] (S)銀廻宗創始挙天和尚: パチンコの規制の流れみたい
[1410.866] pandasan_power: サッカーや
[1413.929] cernilton: ガチガチになるとそれはそれでチーム外のスパーとかやりにくそうで不安
[1415.564] kahaku91: まだ村だし安定した業界じゃない
[1416.252] 000105: 強いチームはマークキツくなるし調整もある
[1416.920] aranami0: 金出せと
[1417.499] gyu_nyuu_pann: こっちは無料で見せてもらってる身なので…
[1418.692] クラクラ777: せやな
[1424.073] jigojigo: １部リーグと２部リーグにするか
[1426.577] Cammy_strike: 無料だからねー
[1429.565] ariaria0: 宣伝活動の一環
[1433.613] korekitwitch: 上下2部はすたれてく
[1437.913] kasutadonshirokuma: カプコンありがとー
[1442.101] chin_56_: 結局喉使うな
[1442.576] sndkzfm1: カプコンがコミュニティ盛り上げる為にコスト払ってリーグしてるだけ
[1447.115] (S)moppu_gake: 自分で企業に売り込みとかないんや
[1447.733] gyu_nyuu_pann: カプコンさん太陽さんありがとー
[1448.210] curryko: やってるからにはって気持ちは当然あるけどね
[1448.530] (S)sharks_up: マネタイズ問題
[1448.939] ~MISSING_COMMENTER_INFO~: daigo shoryuken!!!
[1449.528] tw_numa: 太陽ありがー
[1449.900] jigokunonekomatu: プレイオフチケット買ってなさそう
[1451.248] (S)セルベリア: しかたない質問という事だね
[1453.975] (S)ponponguripon: 需要と供給はいつだって
[1458.290] rororoi10: ガチなのかお祭りなのかわからん
[1458.336] hikky722: そもそも期間長すぎだしｗ
[1458.751] bushman0913: 客観的に見て、SFL面白いですか？？ 内輪感が半端じゃない
[1463.324] jigojigo: けっこう時間かかったな
[1464.444] gyu_nyuu_pann: あいっ
[1465.382] sonic_chop: 身内ノリで小さい大会でもどんどんやってほしいなぁ
[1468.650] ~MISSING_COMMENTER_INFO~: ごんたさん！
[1469.581] デコ_: もっと軽い質問が無いかなｗ
[1469.593] Cammy_strike: 今年のセリーグパリーグ方式でどうなるかだね！
[1470.142] sh1zuku716: なげーｗ
[1470.757] v_harumi_v: 喉の負担が
[1471.149] sndkzfm1: 面白く無いなら見るなよ
[1471.509] ババシャツ: あっ
[1471.689] ~MISSING_COMMENTER_INFO~: where is the akuma? so boring
[1472.062] chin_56_: やば
[1472.944] aranami0: ごんたさんどこ…？
[1473.123] tabibitox: なーがい
[1473.809] hikky722: なが
[1473.870] もきち555: 昔から考えると嬉しい悩みだねー
[1473.895] gyu_nyuu_pann: なんが
[1474.388] nikorinko: SFLは面白からいいですけどw
[1475.264] 000105: ゴンタさん
[1475.542] 闘劇のアルベルト: なっが
[1475.770] 80808527: なが
[1476.741] sei_6: なっがい
[1476.904] Cammy_strike: なが
[1476.913] sndkzfm1: うわ
[1477.053] tyapa95: うわ
[1477.253] クラクラ777: 誰か参戦させるか！
[1477.264] もきち555: なっがｗ
[1477.625] ~MISSING_COMMENTER_INFO~: ましゅまろじゃんもうこれ
[1479.671] (S)vaio_95: 重いのたっぷり
[1480.494] ariaria0: ながいおもい
[1481.241] feel2525: まじかよ
[1481.882] tama_zx61: 詠唱
[1481.899] (S)moppu_gake: 削ぎ❓
[1482.569] 風水ライダー: 人生
[1482.790] クラクラ777: なっがいｗ
[1483.295] nihonsyu_: なげぇｗ
[1483.323] nikukuisugi333: なっが
[1483.496] gyu_nyuu_pann: 削ぎな？
[1484.446] mart_00_: なが
[1485.295] (S)とも8はる: おおー
[1485.875] くまリンカ: ながい
[1486.009] chin_56_: 喉殺し
[1486.429] hikky722: 長文でも読まれるってのは
[1486.619] tanaka_cyclone: 逮捕w
[1487.147] tabibitox: 削ぎにぃ激怒
[1487.276] tw_numa: あ？
[1488.881] kahaku91: アールさんから飴もらおう
[1489.379] mist_hi_wind: 長っwww
[1494.503] (S)sharks_up: 改行出来ない説あるなｗ
[1494.780] aranami0: あ
[1495.618] sh1zuku716: 逮捕ｗ
[1499.123] knock_fg: リアルコーディー
[1499.393] xxzoids: 逮捕！
[1499.601] mart_00_: えええ
[1499.626] マタビー: このサイト、書くときに改行できないのかな
[1499.856] (S)ましゅダヨ: え、
[1499.907] (S)セルベリア: 重い・・・
[1499.951] kasutadonshirokuma: ゲーセンで暴れたか？
[1500.236] サラバア: ほう…
[1500.456] 80808527: おーん
[1500.774] teruharu_: 改行機能ないのかな
[1500.802] terry_man630: えぇ
[1500.811] 闘劇のアルベルト: たいーほ
[1501.675] nikukuisugi333: おいおい
[1501.714] (S)moppu_gake: 逮捕w
[1501.717] feel2525: 逮捕！
[1501.768] yut7xot8: 改行対応してほしいね、、、
[1502.021] pandasan_power: コーディー使いだけにな
[1503.036] akiraz3: 黒・・・
[1503.738] aranami0: ｗｗｗ
[1503.782] koudou3: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1504.800] tanaka_cyclone: w
[1504.987] sh1zuku716: コーディｗ
[1505.101] ババシャツ: Wwww
[1506.273] kanigorilla: コーディか
[1506.595] (S)vaio_95: 笑えないが
[1506.643] takeiteasy55: 剣呑だなぁｗ
[1506.723] jigojigo: 初手犯罪ｗ
[1506.753] おにたろう: 重ｗ
[1508.041] meshiuma3150: 重いな
[1508.285] cernilton: ブラックジョークすぎる
[1508.381] feel2525: おいおいおいおい
[1508.454] (S)nakao1976: コーディw
[1509.944] maya_g01: コーディー…
[1510.908] (S)ましゅダヨ: www
[1511.515] johndoe6523rp: すまん笑うわ
[1512.438] maddy2623: リアル囚人にぃ
[1514.379] (S)セルベリア: セルフコーディ
[1514.681] tw_numa: 自分のせいやんけ
[1514.745] kaomoji3: 逮捕勢きたか
[1516.496] (S)moppu_gake: 重い
[1517.382] シミズム: コーディ人生
[1517.430] koudou3: じゃあ市長なれ～い
[1518.917] ゴン攻め: 前科勢か
[1520.031] 503_win: コーディになっちゃった・・・
[1523.784] Sroyaltakutot: 自分もコーディになっちゃったｗ
[1524.828] (S)yogyogsothoth: 壮絶
[1526.705] tyapa95: おっっっも
[1529.286] lutz001: 前科にい
[1529.646] Cammy_strike: 市長になれるさ！
[1535.119] jigojigo: なんで不満げやねん
[1535.156] tw_numa: 警察えらーい
[1537.745] prisira: まぁ事件なら警察は追ってるだろうし
[1541.120] chin_56_: ||Φ|（|´|Д|｀|）|Φ||
[1544.892] (S)sharks_up: ヒトボ；；
[1545.311] koudou3: ヒトボｗｗｗｗｗｗｗｗｗｗ
[1547.503] dai920: 団扇、SFLからいきなり重くなるのやめてww
[1548.493] xxzoids: えげつない。
[1551.715] ババシャツ: ヒトボまで…
[1552.062] ドリアンくん: ヒトボがー
[1552.672] cielcloudy248: ヒトボ「やめて」
[1556.296] (S)ましゅダヨ: うう…
[1556.999] ichione111: ヒトボくん・・・
[1557.046] クラクラ777: ひとば・・・
[1558.102] jigojigo: 服、靴、ヒトボｗ
[1558.884] kaomoji3: あら(´・ω・｀)
[1559.591] (S)moppu_gake: リアル
[1564.794] feel2525: ストーリーが
[1566.570] 80808527: すごいじゃん
[1568.950] hikky722: NTR
[1571.745] cernilton: 一発実刑ってことなのかこれ？
[1574.542] (S)vaio_95: ムショボケなんて言葉があるのか
[1576.591] tabibitox: ムショボケｗ
[1577.617] aranami0: ムショボケｗ
[1578.453] もきち555: ムショボケｗ
[1581.785] nikkou18: ムショボケｗ
[1581.979] クラクラ777: むしょぼけってなんぞ
[1582.826] kaban1192: なげえ
[1583.272] tw_numa: ムショボケってなんですか？
[1584.291] mist_hi_wind: 浦島太郎
[1584.682] (S)産まれてきてくれて: まずなんで逮捕されたんや…
[1588.163] sh1zuku716: ムショボケとは
[1589.053] (S)ましゅダヨ: ムショボケ…
[1590.230] chin_56_: むしょぼけ！
[1590.685] 憂う者の弟子: １年くらいでムショボケになるかーい！
[1593.958] niemalsaufgeben: 長文
[1596.492] pandasan_power: 勾留されてただけで実刑ではないよ
[1599.319] 503_win: 初めて聞く用語だわ
[1599.697] nikukuisugi333: ムショボケはよく聞く
[1600.491] おにたろう: じゃあいいじゃんｗ
[1605.086] jigojigo: 出所した同士で比べることあんの？ｗ
[1607.210] tw_numa: 前向きになって出てきてくれろ
[1609.847] kahaku91: 脱獄物が大好きなウメちゃん向けの質問だな
[1611.589] ざきたけ: 良いと悲しいのジェットコースター文章だ
[1615.384] (S)kurokurro: ムショ卒
[1617.011] kaban1192: 自己責任だろ
[1618.790] mart_00_: スト6やろう
[1619.673] koudou3: 断ち切る！！！！！
[1623.114] west_dogs: 自分より弱者に強気なコメント欄怖い
[1624.102] lucky7404: しっかりしてるけどなぁ
[1625.431] tsuchi_poyo: それだけのことをしたんだね
[1626.742] (S)とも8はる: 更生するなら応援するスト6しよ
[1630.061] xxzoids: リセット楽しいじゃんね。
[1631.386] asakou_8929: それが犯した罪に対する罰なんやろ
[1631.575] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[1632.422] hakka_s: 栄養のあるもの食べて歩くといいですよ
[1633.094] pandasan_power: とりあえずヒトボまた買ってスト6やろ
[1633.166] (S)ましゅダヨ: ふむ……
[1634.332] maddy2623: トイレ行きたい時、用便願いますって言っちゃうのかな
[1635.506] sh1zuku716: ウメちゃんにこれ聞く？
[1636.278] (S)nakao1976: この人の
[1636.858] デコ_: 質問までの自分語りはいらないなぁ
[1638.153] 000105: 楽しかった思い出を思い出してるなら前向きでしょ
[1638.437] mist_hi_wind: 格ゲーが救いに
[1638.466] pianoniisan: 重くて草
[1641.645] yamatotakeranai: 時間が解決してくれるよ！
[1643.076] bobby_yano: こいつ前もいなかったか？
[1643.356] aiha84: いや、罪犯してますやん
[1644.315] koudou3: 「前科あるけどプロなれますか？」ってマロあったよね
[1644.924] (S)豚ああ: ゆっくりだな
[1647.918] (S)yuukida39: 結構わるいことしたのかな
[1651.228] 風水ライダー: 過去の良かった思い出…
[1654.565] ta2_tattuu: 時薬というか時間が解決してくれるとしか
[1656.568] sei_6: 文面いい人なのに何をしたん、、？
[1658.563] (S)vaio_95: そら荒れるわ
[1660.000] tyapa95: 今ちゃんと生活できてんならええやん
[1660.226] sichakamechaka: 一年間勾留ってことは午後の紅茶を午前に飲んだとかその辺のことかな
[1663.550] (S)nakao1976: この人の見た目、脳内でコーディーで固定されちゃった
[1663.690] prisira: まぁ自分がやったことがかえってきたからしゃーない
[1664.145] tw_numa: 自己責任としか…
[1669.737] くまリンカ: 荒くれだった
[1669.762] aiha84: 罪犯してますやん
[1675.322] (S)ましゅダヨ: 幸せだったんだね
[1681.564] jigojigo: 服、靴、ヒトボ本当に好き
[1683.103] (S)とも8はる: おかしくならない人おらんよな…
[1683.322] sh1zuku716: 何で逮捕されたんだ？・・・・
[1694.602] tw_numa: 幸せあったならいいじゃんねぇ
[1695.350] curryko: チャンスもらえてんじゃんね
[1696.240] bajjio1976: 自分のことばかり語ってるけど被害者もおるんやろねぇ
[1697.697] hakka_s: 人間の社会のことはいったん置いといて自分の体や感覚を鍛えるといいですよ 周りのことはその後
[1699.975] sh1zuku716: ムズイよな・ｗ
[1700.922] (S)sharks_up: 吐き出したかった
[1702.760] (S)ましゅダヨ: んー…
[1703.309] cielcloudy248: 話を聞いてほしかったんやろなぁ
[1703.725] vananaXI: 罪状分からんし自業自得としか
[1704.917] 000105: 仕事してるし友達いるしな
[1706.128] still_7: 文章よくできてるな
[1715.383] tw_numa: 言っただけ満足してるよ
[1715.526] pandasan_power: 1年も勾留されるってどういう事情なんだろうね、最終的には執行猶予ついてるしよくわからん
[1715.788] supermegayasu: 普通の人は逮捕されないけど
[1716.248] (S)ロボル: 反省してなさそう
[1717.773] debuneko55: 執行猶予でるような要件で1年も勾留って有り得るんですっけ？
[1719.742] ta2_tattuu: 前を向かせて欲しいとは思った
[1725.126] (S)セルベリア: 答えより気持ちを伝えたい質問？
[1729.377] junjamaica: 経緯の詳細もないと安直に出せないな
[1731.262] koudou3: 自分でも何が辛いのかよくわかってないからだろうな
[1732.475] (S)ましゅダヨ: ハィ
[1735.793] tw_numa: 出ました
[1745.814] tsuchi_poyo: 捕まるようなことの上に成り立ってた幸せって何？
[1747.040] (S)産まれてきてくれて: 吐露したかったのよ…
[1748.702] (S)ましゅダヨ: 私も過去に未練あるからなんか気になる
[1750.630] (S)kurokurro: ド正論
[1751.838] jigojigo: 名探偵くるか
[1752.057] かみでん: そうね
[1758.479] yusan090: パクられた自分のせいだと思うしかないやん
[1762.011] tw_numa: 反省を！する！
[1762.735] (S)ponponguripon: いきなり逮捕されてしまいました。はちょっと、反省してなく感じた
[1763.164] hakka_s: たしかに
[1764.544] sh1zuku716: 確かに
[1764.993] Maloneal: ｗｗｗ
[1765.389] 503_win: 確かに
[1765.638] chin_56_: ||Φ|（|´|Д|｀|）|Φ||反省ｼﾃﾏｽ
[1765.843] kaomoji3: 猿でもできる？
[1766.316] nyo_tio: あ～
[1766.477] triskeal: 相変わらず言語化が上手い
[1767.194] poiuytrewqasdfg0987654321: www
[1767.503] kaban1192: ばれてる
[1768.303] cernilton: 他責ではある
[1769.206] mart_00_: www
[1770.314] mist_hi_wind: www
[1770.570] tw_numa: してない…
[1770.755] curryko: www
[1771.801] (S)yuukida39: たしかに
[1775.982] bushman0913: たしかに
[1778.253] bajjio1976: そうそう、被害者のことが気になった
[1778.419] patorisio: 正解✅
[1780.433] (S)ましゅダヨ: えーと……反省してないの？you…
[1781.875] 闘劇のアルベルト: それ
[1782.620] クラクラ777: ん
[1784.172] (S)セルベリア: 過去には反省してるけど、今はしてない？
[1785.605] kaban1192: 透けてるわ
[1786.432] (S)vaio_95: 一閃
[1787.920] bokusatu: なるほどねえ
[1788.045] goto888: 執行猶予を釈放と勘違いしてそう
[1788.053] (S)yuukida39: 自分のことばかりだもんねw
[1788.546] Pongood: 他責っぽい文章にはたしかに読める
[1789.512] cielcloudy248: 自分と向き合う時間だいじ
[1789.534] tw_numa: 警察官えらーい
[1789.783] nyo_tio: 鋭い
[1790.315] nikukuisugi333: あー
[1791.456] 憂う者の弟子: 罪を認めなくて裁判あらそったら一年普通に拘留されるよ
[1791.894] lucky7404: 逮捕されたこと自体を悔やんでるのかな
[1792.057] 食用ばるさみこす: 自分のしでかしたことに「いきなり逮捕された」って言い方が気になった
[1792.885] ichione111: なるほど…
[1793.798] 我がゴイチ: 確かに
[1793.990] muimi88: いきなり逮捕とか言ってるしな
[1795.064] sh1zuku716: 何で逮捕されたんだ・・
[1796.296] domontyan: ほんとそれ
[1797.593] v_harumi_v: それはちょっと感じた
[1798.984] (S)mame5rou: なるほど
[1799.425] sichakamechaka: すみません、クリティカルです
[1801.602] 惜しい: ウメちゃんのそういうとこ好きだわ
[1806.812] meshiuma3150: メンタリストだいご
[1808.155] tw_numa: これが言語化か…
[1808.203] terry_man630: たしかに
[1809.362] low_single: 3年経ってからいきなり逮捕の部分が無反省感
[1810.104] シミズム: 先日ミートがノーブルに同じようなこと言ってたね
[1815.720] triskeal: 端的に問題点がわかりすぎる
[1815.912] koudou3: 処分"されてしまい" これっす
[1817.524] chin_56_: ｍ9っ｀Д´)逮捕されんな！
[1818.012] nyo_tio: 違うねぇ
[1818.285] 503_win: その感覚分かる
[1819.189] tarantarantaran: umeOredayo
[1820.107] 惜しい: メンタリストだいごｗｗｗ
[1821.987] potocki1810: すごすぎる…
[1823.522] tw_numa: これは後悔か
[1825.308] 我がゴイチ: バレなきゃ良いという思考がある
[1827.878] デコ_: インパクト決まったああああ！！
[1830.765] Pongood: 反省と後悔は違うよねーわかる
[1833.184] sh1zuku716: メンタリストDAIGO
[1833.651] (S)産まれてきてくれて: 3年以上追われていた事件…
[1835.356] patorisio: 被害者意識強すぎるんよ
[1835.639] 斉川: やっぱウメちゃんの配信落ち着くわ
[1838.585] (S)sharks_up: うめゆき
[1840.208] tw_numa: ざんねーん
[1840.787] nikkou18: メンタリストDAIGO草
[1845.626] (S)ponponguripon: 省みてないよね
[1847.566] sei_6: 同じことを繰り返すなよ
[1848.897] rockmantarou: ウイッシュ
[1849.000] (S)ましゅダヨ: うんんんさすがだわ
[1854.470] mist_hi_wind: 反省は前向き
[1857.755] tyapa95: 本出すかぁ
[1872.068] デコ_: 可哀そうな自分を演出するための材料に使ってるだけに過ぎないなぁ
[1879.453] tw_numa: 残念は結果 反省は原因
[1880.923] 我がゴイチ: メンタリストbeast
[1892.458] nikkou18: メンタビーストすげえ
[1892.664] クラクラ777: メンタルビースト
[1898.874] (S)kurokurro: 犯罪の再犯者率ってクソ高いらしいね
[1899.363] triskeal: 説明の天才か
[1900.356] terry_man630: 犯罪した反省じゃなくて、逮捕されたことに後悔か、逃げ切れればそれでOKみたいな
[1901.606] ta2_tattuu: 父の自◯を言い訳にしちゃってるからね
[1903.515] cielcloudy248: 質問でもその所話せないのは向き合えてないのかもね
[1907.549] kaomoji3: まぁしかし人生なんてどうしようもない事だらけだからねぇ
[1908.650] tsubomaru: 償ってないのに、勝手に更生した気になってるってサイコパスさを感じる
[1911.100] chin_56_: ｶﾞｰﾝ
[1911.313] tw_numa: こーれは綺麗なインパクト返し
[1916.459] curryko: メンタリストDAIGO
[1918.949] smellslikeadad: 犯罪自体の重さへの理解か
[1919.971] yuyu2234: 父の自殺を見たことで人生が狂ったと言いたいのだろう、、
[1920.551] (S)産まれてきてくれて: 相手はもうバーンアウト寸前よ
[1921.343] niemalsaufgeben: 全財産なくなった…
[1921.959] クラクラ777: あー
[1924.419] kaban1192: いい例え
[1927.038] スタードロップ: 同情の余地ないよこれは
[1927.912] (S)ロボル: わかりやすい
[1928.015] ippeita: わかりやすい
[1930.840] gyu_nyuu_pann: あーわかりやす
[1935.150] whip0707: ふむふむ
[1936.019] koudou3: ﾆﾀﾞｸﾞ
[1936.359] 斉川: ウメの声落ち着くわ・・・
[1940.858] chachachakoma: わかりやすいのうぅ
[1944.707] newriver824: 罪への反省じゃなくて捕まった立ち回りに対する反省ってやつ
[1953.914] jigojigo: でもアカギなら？
[1955.999] kaban1192: ギャンブルやってるのがマチガイ
[1957.292] bushman0913: やっパリ、この人天才
[1958.117] (S)ましゅダヨ: うんうん
[1966.164] tw_numa: そもそも全財産賭けんなし
[1974.107] デコ_: 根元がわかってないってとこが問題
[1977.515] (S)瞬間湯沸かし器: さすがの梅ちゃん
[1979.615] type8: この人の罪で不幸になった人もいるだろうに
[2015.509] sonic_chop: 御父上が亡くなった事と自分が犯してしまった罪はイコールじゃないから 平穏で当たり前の日常を大事にしてほしいなぁ
[2019.590] sh1zuku716: 逮捕されたってことは被害者がいるってとこよね？
[2031.521] nyo_tio: 読めば読むほど逮捕のせいって感じの文だな
[2036.388] chin_56_: 痴漢か？
[2036.546] (S)産まれてきてくれて: 上ばかり見るな、横を見ろ
[2042.662] sh1zuku716: 1年勾留って結構すごいんじゃない？知らんけど
[2045.721] kahaku91: 言語化能力がすごすぎる
[2049.437] kaban1192: 強盗でもしたのかな
[2050.333] (S)ponponguripon: 今出会った人を大切にして幸せになれ、後頭部の毛を剃れ
[2052.289] takeiteasy55: 正直犯罪の内容にはよるな
[2052.454] (M)(S)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[2057.016] クラクラ777: うん
[2058.475] 憂う者の弟子: そーだぜ！
[2058.634] (S)kurokurro: なるほどね
[2063.441] (S)monpiipop: 離れていくような関係 あ、そうすよね
[2064.175] kimi_3_: 反省してたら受け入れられるわな
[2065.370] (S)ましゅダヨ: その違い大事だな
[2067.568] tw_numa: 3年以上追っかけた刑事さんがおったんやで
[2071.546] ta2_tattuu: 色んな情報が出てるのに、犯罪名だけは伏せてるから具体的なことが言えないところも
[2073.619] norumon: あー…
[2076.842] triskeal: 何で家から犬と家具が消えてるんだろうって
[2077.751] ~MISSING_COMMENTER_INFO~: ｋ
[2077.867] furu13: あれね
[2080.581] (S)オワオワタ: くろ
[2081.901] (S)surop666: はいはい
[2082.622] jagajaga1943: ｋ・・・
[2083.497] curryko: あ
[2086.007] light_hight: ク
[2087.287] still_7: ｋね
[2087.341] xxzoids: 受け入れるよね。
[2089.514] yamanekojiro: 9
[2090.480] 我がゴイチ: k...
[2090.950] (S)ましゅダヨ: うん…
[2093.207] (S)yogyogsothoth: 主演男優
[2093.290] 憂う者の弟子: お勤めご苦労！
[2093.847] mist_hi_wind: 自分を観るか 環境のせいにするか
[2094.225] Sroyaltakutot: おお
[2095.368] yut7xot8: いたね
[2095.625] lucky7404: 周りにやらかした人っているんですか？
[2098.761] poiuytrewqasdfg0987654321: あーなるほど
[2108.370] nikkou18: ブラックさん・・・
[2111.240] (S)オワオワタ: ウメちゃんのおかげでしっくりきたわ
[2118.578] jigojigo: まだ３ｒｄやってる。。
[2123.404] tw_numa: それだ…
[2123.514] uma_disband_bass: く…
[2125.910] yamatotakeranai: 拘留期間ってそんなに長くないはずだしねえ
[2129.030] くまリンカ: ｗｗｗ
[2130.027] (S)ましゅダヨ: それなんよ！
[2131.339] nyo_tio: だろうねえ
[2132.920] えだいこ: さすがです！！
[2133.943] 我がゴイチ: 草
[2134.456] 憂う者の弟子: ちっバレたか
[2134.864] saint_cola: saint_cola subscribed at Tier 1. They've subscribed for 10 months, currently on a 7 month streak! daigoat
[2135.516] ヨコグシ: BibleThump
[2135.706] kaban1192: また同じことするよ
[2135.737] ta2_tattuu: ハッキリ言っちゃったｗ
[2135.867] Cammy_strike: 反省の考えが一つ上をいってるわ
[2136.982] sonic_chop: ｗｗｗ
[2137.375] niemalsaufgeben: たしかに
[2137.628] chin_56_: 放火か？
[2139.148] mart_00_: www
[2139.190] feel2525: 鋭い
[2139.736] tw_numa: バレなきゃよかったー！
[2140.728] tsubomaru: やっぱウソっぽいなこれ
[2141.446] mako6912: それなw
[2144.588] (S)yuukida39: 透けてるよねえ
[2148.124] smellslikeadad: スゲ
[2152.555] sh1zuku716: この人のせいで不幸になってる人居るのに被害者へのことは何も書いてないよね
[2157.037] west_dogs: 勾留って裁判やってたってことでしょ。長いのと罪が重いのは関係ないよ。
[2159.823] (S)ponponguripon: 罪を償えてよかったな
[2160.991] chachachakoma: 本質をしっかり見抜いてるウメちゃん
[2161.527] takeiteasy55: 実際どうかは判らないけどこの書き方だとそうだね
[2162.439] lucky7404: 不幸なことがあったのは事実だから、それは気の毒
[2162.476] sefo_xdd: ん~ 天才っ！
[2167.228] inuneko201: 名推理で解決したな
[2167.453] クラクラ777: はい
[2168.209] (S)sharks_up: ウメチャンは強いね
[2168.673] haqjp: 「いつかあいつはやると思った」って周りから言われるようなタイプだった可能性が
[2168.676] pugya7: お見事
[2168.750] (S)yogyogsothoth: 素晴らしい・・・
[2172.392] tarantarantaran: umeBoom
[2172.962] nikkou18: ｗ
[2173.815] 503_win: ｗｗｗ
[2174.053] mist_hi_wind: 解りやすい
[2174.661] (S)セルベリア: ウメハラさんお疲れ様
[2174.855] tw_numa: がんばれ
[2175.032] log_zzz: んです
[2176.701] クラクラ777: ひとぼおおおおおおお
[2176.971] vesiter: それはそう
[2177.906] potocki1810: スポンサーありがとーーーー
[2178.069] Cammy_strike: 名探偵ウメちゃん！
[2178.699] cielcloudy248: モンド始まったな
[2179.184] nikkou18: ダイマふいた
[2179.196] curryko: ぜひね
[2180.631] すみ___: これが王
[2182.107] ippeita: ヒトボ「助かる」
[2182.352] sichakamechaka: 調べたら勾留って最大20日くらいらしいけど嘘付いてるよなこいつ
[2183.117] 000105: ヒトボは元カノが売ったんかね？
[2183.745] tw_numa: ヒトボ買おう
[2184.805] kaban1192: 気になる
[2184.816] nyo_tio: 王
[2187.260] smellslikeadad: 何故それが罪なのかって事か
[2188.150] asakou_8929: 温度差w
[2188.296] シミズム: スポンサーもニッコリ
[2189.244] 憂う者の弟子: ドラクエウォークする
[2189.641] kasutadonshirokuma: 疲れじゃなくて飽きるのか
[2190.413] ざきたけ: ほっこり質問
[2190.708] chin_56_: わかるわ
[2191.965] (S)shikiso49: 軽いｗ
[2192.992] (S)ましゅダヨ: ヒトボをまず買お！
[2193.387] cernilton: 一人散歩難しいのわかるわ
[2193.508] (S)産まれてきてくれて: ラジオ聞きながら散歩したら捗りますよ
[2195.144] lucky7404: 飽きさせないコツ
[2195.569] ta2_tattuu: 行ったところのないところに行くのは楽しいかな
[2195.864] 超スパーキングこうへい: これは言いたい
[2195.887] kakitama5: 凄い気楽なご教授になった
[2196.174] (S)yogyogsothoth: 散歩向いてないだけ
[2198.389] xxzoids: イングレスをやりましょう。
[2199.254] haqjp: 急に健康系
[2199.802] sonic_chop: 散歩ずっとできる
[2200.141] (S)ふぁんつい: 温度差がすごい
[2200.979] 食用ばるさみこす: 温度差ぁｗ
[2204.452] sh1zuku716: うひょー
[2204.648] ざきたけ: ww
[2205.944] tsubomaru: こういう質問の方がいいわ
[2206.118] latenight000: うひょーーーーー
[2207.596] もきち555: ほしい答えと違っても恨まないでね
[2207.628] tabibitox: うひょーたーのしー
[2208.057] くまリンカ: ポケモンGOでもやろ
[2208.328] terry_man630: モンハンNowおすすめやぞ
[2208.399] kahaku91: hitBOXの提供でお送りしております
[2209.159] (S)kurokurro: ウメサンポ
[2209.237] ざきたけ: 好きです
[2210.411] smellslikeadad: 向いてないw
[2210.804] (S)ましゅダヨ: 向いてないかもです…ww
[2212.011] 闘劇のアルベルト: 毎回違う道歩くとか
[2212.440] kaban1192: わたしはげんき
[2213.613] chachachakoma: うひょー
[2214.179] lucky7404: テーマパークじゃないからね
[2214.183] oleo0227: 散歩っていうか散策なんだよな
[2214.291] クラクラ777: のんびりするよね
[2215.135] sonic_chop: そうだねｗ
[2215.177] sitikomi: PopNemo
[2215.480] yusan090: 犬でも飼えば３０分は堅い
[2215.698] mist_hi_wind: わりと覚悟を決めないと
[2215.916] (S)kosmos5567: しなきゃいけないもんでもないしね
[2217.012] (S)sharks_up: してないの！？
[2217.571] haqjp: これが散歩かぁテンションあがるなぁ
[2219.284] tama_zx61: ｲｨｲｨｨﾔｯﾎｵｵｵｵｵ
[2220.661] kasutadonshirokuma: わたくしはメモ帳とペン持って散歩してる
[2220.708] 憂う者の弟子: ｗｗｗｗｗｗ
[2221.694] muimi88: やばいやつだろw
[2221.715] (S)セルベリア: 散歩は修行？
[2221.953] お寿司食べたいマン: 景色見るだけで面白い
[2222.165] ざきたけ: wwz
[2222.535] (S)maruino351: ｗｗｗｗｗｗ
[2222.629] curryko: 散歩たまんねぇ〜
[2222.692] v_harumi_v: ｗｗ
[2222.868] curemikan: 歩くコースがなくなるねん
[2222.988] feel2525: ｗｗｗ
[2223.091] sh1zuku716: 向いてないんじゃない無理にしなくても
[2223.144] maya_g01: ｗｗ
[2223.232] chin_56_: あるくのだいすきー
[2223.763] ほげええ: うおおおおおおお散歩
[2223.827] (S)surop666: ｗｗｗｗ
[2223.876] (S)ponponguripon: 犬かな？
[2223.951] potocki1810: ｗｗｗｗｗｗ
[2224.032] xeph7: ww
[2224.231] (S)ましゅダヨ: wwwwwww
[2225.824] (S)kurokurro: 成長してない自分に
[2225.855] koudou3: 散歩うおおおおおおおおおお
[2226.354] hellzz88: 俺も散歩苦手だわ
[2226.561] tw_numa: そうだったのかー
[2226.750] 食用ばるさみこす: 違うんですか！？！？
[2227.336] sn0wf0x3: wwww
