[346.723] mazirou: わこらだ
[346.991] (S)haruna38na: えぺのルールがわからんからカスタムもわからん
[347.214] (S)aoiro0909: お
[347.565] shisa_danamo: バ美肉すればいいんか！
[348.383] loupe_2525: じゃ、マスター狩りしたら？
[348.481] sasaguipanda: わこらだ〜
[348.586] るとどろ: お
[349.036] ナナシ5: バ美肉しよう
[349.404] zuchinoko: 今北わこらだー
[349.708] tomatotto_: 待ってるばかりだから誘われないんだ
[349.839] (S)あるみ屋: ええ昼か
[349.842] kazaki_r_p: わこらだ
[350.046] (S)tiger_bay: エンジョイ大会ではなくガチ大会で練習カスタムからばちばちな奴な
[350.260] mnao0911: らだおカスタム
[350.330] (S)ご機嫌なシャチ: おけ
[350.550] (S)mikan_san: 難しいところ
[351.111] ぱけ: 期待してるからね
[351.686] (S)emisuba0730: がんばれ
[351.758] ev746: わこらだ
[351.851] (S)さくいろか: やれたらやるんか
[351.925] suipi___: わこらだ
[352.056] ちおちお: 靴舐めよ
[352.691] gahahaaaaa: お
[352.722] (S)fuu_maru: 夜はないのか
[352.784] 夢現: やらないってこと？
[352.913] 鬼味らんぐ: APEXは終わり
[352.955] るっく: 昼か
[353.011] tomatotto_: お
[353.109] nekomrnn930: お
[353.348] koge_mashumaro: わこらだー
[353.477] くろべぇ: 学校なんですけど
[353.665] ri_ri0101: ri_ri0101 subscribed at Tier 1. They've subscribed for 16 months, currently on a 4 month streak! 
[354.041] (S)そふぃ3: じゃあないかー
[354.263] ぽちかに: やったあ
[354.315] ルロア: V以外最協開催しよう
[354.480] 777kamikami: ブレワイ？
[354.696] (S)ししおどし: お
[354.749] suipi___: おお
[355.159] (S)hiro1106nj: まじで？
[355.252] kyooooo_2525: ま？
[355.417] (S)その辺のねこ: お
[355.465] えりさ_: お
[355.500] (S)ko_ze_ni: 待ってる
[356.219] (M)Nightbot: サブスクdiscordの入り方はこちら→https://twitter.com/rader2525/status/1167079316754067456
[356.321] (S)gakuto1007: お
[356.339] 777kamikami: やたた
[356.415] ロロ郎: おー！
[356.559] (S)わんここ: 学校なんだが？
[357.098] atuono: radaoYatta
[357.534] gaiantufan: お
[357.650] tubuann3: 自分と違いすぎないのもいい
[358.246] (S)atush1_: お
[358.870] わっふるるる: なんでこの時間に？
[359.032] (S)kana_0104: 朝配信待ってます
[359.506] hima_norita: まーたお昼
[360.358] 0秒: モチベないの？
[360.384] mnao0911: 見れねぇよ
[360.414] (S)zawdard: ありがとね
[360.691] あーなるどしめつけねっかぁー: ゼルデン？
[360.842] seiyou_817: やったぁ
[360.917] (S)hiro1106nj: わーい
[361.634] Yuua1225: 学校なんだが？
[361.727] (S)marimoko6231: お
[361.886] (S)愛の林檎: やるとしたら何する？
[361.974] (S)ぶちたぶちお: radaoBigcry
[362.686] tomatotto_: 待ってる
[362.779] deturututa3: やたあ
[363.040] kamimi339: 学校…
[363.946] ホトトギス: 明日の動画なに？
[364.351] もにゅぷぷ: 仕事だ、、、
[364.581] (S)ししおどし: 座して待つ
[364.585] mi_na0436: 学校…
[364.850] 伊右衛悶: 今加藤純一の配信みてますか？？？？？？
[364.853] shotane: わーい
[365.233] maron1116: 今来ました！わこらだです
[365.494] emilu1765: お
[365.568] ぱんだぁぁぁ: おー
[366.087] ホルノン: 学校なんだが
[366.149] kero_ppi1: おー
[366.275] (S)mikannn_0117: radaoYatta
[366.386] doriokun: 明日の動画ﾀﾉｼﾐﾝﾐﾝ
[366.764] ぜつ_03: 学校あるから見れないんだけど
[366.789] ruu_ha: 願望
[366.827] (S)atush1_: 5時からVCTあるからね
[366.857] (S)mikan_san: うおおおおおおおおおおおおお
[366.929] rascal_techonol: お
[366.970] (S)はるのてゃん: radaoYatta
[367.002] Niwatori005: 昼嫌だ
[367.192] 黒色のあきかわ: わこらだ
[367.721] (S)himikokichi_06: 願望
[367.953] tumetai_kokoa: 学校でみるね
[368.090] てんたた: 学校で見るね
[368.263] murasaki_chan: 大学生の敵やな
[368.307] (S)愛の林檎: お
[368.393] mo_coa: まじか、がっこうあるわ
[368.401] kamimi339: おお！！
[368.496] みん_ふれくす: 昼何時から？
[368.529] 777kamikami: ブレワイの続きですか？
[368.533] (S)雨詐欺: radaoYatta
[369.451] soramimi___: 健康配信ってこと！？
[369.593] Ruria00: おお！？
[369.965] hatena1111: わこらだ
[370.035] taison1105: 学校
[370.046] (S)fuu_maru: 待ってる
[370.060] (S)キラキラボシ: がんばるね
[370.178] (S)彩々: 動画待ってる
[370.214] (S)ロストジェラシー: お前をキルしたら勝ちカスタムは大いに盛り上がると思ってる
[370.231] (S)nakihai556: radaoYatta
[370.233] (S)zawdard: 無敵の人の味方すぎ
[370.303] (S)hiro1106nj: 何やるの？
[370.318] あーなるどしめつけねっかぁー: ゼルデンですか
[370.397] (S)mitora2916: 明日はやめてくれよ
[370.429] TT_13_4: ブレワイの動画？
[370.909] みな__: みな__ subscribed at Tier 1. They've subscribed for 22 months! わこらだ
[370.916] rei_040: 今北わこらだ
[371.096] (S)kagura_kiba: おー
[371.100] nanashico27: 仕事だ…
[371.157] usiuma: 昼空きコマで助かったわ
[371.412] pchii108: 頑張って、昼起きるわ！！！
[371.443] itoido: どっちもやろう
[371.494] mugityaya: 学校なんだけど？？？
[371.561] ぱけ: 2回行動ってこと！？
[371.635] ぽちかに: まってるぞ 
[372.109] (S)いいだこ: radaoYatta
[372.263] おいしいざっそう: 学校休むわ
[372.410] rimirimi1205: 明日に限って全部コマある……
[372.480] someppp: someppp subscribed at Tier 3. They've subscribed for 13 months! 
[372.530] izayoi_77: また、虚無ってらやらなそう
[372.576] omaru_ssr: おお
[372.579] karage210: 学校が…
[372.613] teba_029: らだおのLINEスタンプ買ってやったんだから動画投稿しろ
[372.637] risukao: 昼はゼル伝？
[372.797] さいのめ: おー昼
[373.438] chocolatezuki: 学校…
[373.717] (S)おーたム: radaoYatta
[373.918] 夢現: 二回行動？
[374.246] (S)izmu02: 見れないすね
[374.272] るっく: お！？
[374.394] m_mkey: 学校なんだが
[374.413] あぅら: 学校で見るしかねぇ
[374.738] (S)あるみ屋: この間やんなかったやん
[374.944] mirumiru_h: やりたいだけね
[374.973] (S)そふぃ3: 希望的観測やなぁwww
[375.099] ホトトギス: 強欲やん
[375.184] zawa2200: わこらだ
[375.467] tomatotto_: 学校なんだわ
[376.024] (S)hatsuna_m: 願望
[376.065] えいリアン: 今日の昼ならリアタイできたのに
[376.215] ムラさん: 昼見れんから夜もよろ
[376.409] (S)さくいろか: うーん…やれたらやるってことね
[376.637] (S)厄介: 平日の昼配信😢😢😢
[376.929] fulalo_: 楽しみしてます！
[377.071] hima_norita: お
[377.198] (S)しあわす: 5時に起きるから落ちるわ
[377.258] ketomu832: がんばってね
[377.328] kurari_complex: 夜が良かった…
[377.440] (S)せきつい: コラボいっぱいあったから動画編集も大変だよな
[377.581] ev746: やりたいのに！
[377.724] yumememeko_417: 嘘じゃん
[377.820] 伊右衛悶: 今加藤純一の配信みてるよね
[377.826] (S)いいだこ: ww
[377.948] 黒色のあきかわ: だれが?
[377.952] (S)kagura_kiba: 気持ちはあると
[377.984] mirenkunsan: 学校なんだけど
[378.062] harurunda: 見れねーよー
[378.091] kohana0d06: radaoYatta
[378.426] mo_coa: やったぁ
[378.632] (S)momo_0430_: やれよ
[378.637] (S)ankoro0825: 夜だったら見れる
[378.668] aya_1994: 学校だわ…
[378.676] aonori_1111: 授業中見るわ
[378.736] (S)御白湯: 健康だぁ
[378.965] Ruria00: 2回行動えらい
[379.252] master99088: わこらだ
[379.388] tanuki_pan: ？？
[379.471] prpr_friedrice2: ？
[379.542] あらんえむかーびぃ: 2回行動って言ってやらないやつだ
[380.499] loupe_2525: 深夜配信
[380.506] tomatotto_: うおおおおぉ
[380.614] ぱけ: だれも止めてない
[380.692] あまねむ0610: 普通に大学なんだよなぁ
[380.730] (S)雨詐欺: radaoYatta
[380.730] (S)mochi_00v: 誰が？
[380.755] ぽちかに: やりまくれ
[380.773] ｻｧｻ: え？
[380.927] tap1185: 新卒なので仕事です
[381.106] (S)とりーーも: ？
[381.134] きり96: 学校からみるわ
[381.187] atuono: やれ
[381.189] puyopuyokun: ？
[381.222] ぱんだぁぁぁ: 口内炎的な？
[381.371] (S)zawdard: えらい
[381.419] orii0868: やってくれるならめっちゃ嬉しいよ
[381.581] rimirimi1205: おおおやった！
[381.623] さめちーず: 会社とす
[381.843] ruito___xx: わこらだ
[381.885] ホトトギス: やれや
[382.075] (S)にゃんねね: バチボコに学校あるわ
[382.104] 0秒: 平日やで？明日
[382.565] taketoke2525: やれや
[382.944] 777kamikami: 学校休校中だからこぞって見るわ
[383.033] みにっくｻｧｧﾝ: 15時ぐらいに頼む
[383.246] (S)kagura_kiba: ？？
[383.269] (S)fuzino88: ブレワイ？
[384.110] danger_tap: けど？？
[384.186] pon_12345: がっこう
[384.304] (S)サノウラ: どうせカスタム見る
[384.529] (S)himikokichi_06: ？？
[384.663] (S)なつおよ: やってよ
[384.838] (S)ごみぱ: ごめんね
[385.019] izayoi_77: また虚無りそう
[385.232] itoido: お前が虚無ってるだけだろ
[385.468] nasimaru18: 昼学校だからなー
[385.514] lemoncheesesource: わこらだ
[385.667] (S)mitora2916: やろうとしてないんだろ
[385.671] パン屋のみるこ: milco_1226 subscribed at Tier 1. They've subscribed for 24 months! 
[385.730] カロリーオフジュース: radaoPikon2
[385.754] mugityaya: ニートですか？
[385.864] hima_norita: じゃあやってくれ
[385.981] kurari_complex: はあ
[386.214] hayato11033: radaoGahaha
[386.226] harurunda: 学校だが？？
[386.889] mariruriko: わこらだ
[387.012] himari_00: 健康てこと!?
[387.509] rurumi18: 朝昼晩配信よろ
[387.771] r0_0Ru_ruru: 対面授業の日に限って...
[387.869] pon_12345: ニートですか?
[387.870] famtarooo: やるんかい
[387.990] ぽちかに: なに？
[387.996] kyooooo_2525: 無理はしないでね
[388.046] tomatotto_: やってほしい
[388.092] toremoro_san: やれや
[388.485] (S)香茶: 仕事ですキレそう
[388.534] ﾏｲﾁｮ: 2回行動待ってます
[388.718] くろべぇ: はあ
[388.745] (S)ishicoro_coro_coro: ？
[388.766] (S)hiro1106nj: 無理しないでよ
[388.816] (S)mokkun_fesiro: やりたいことばっかで何もやらないのやめろ
[389.012] kamimi339: 学生のために頑張って
[389.297] deturututa3: 願望
[389.545] (S)そふぃ3: やらないって決めてるのはぽまえだぞ
[389.855] tubuann3: リアタイ見ようぜ
[389.906] リムア: やろ
[390.115] (S)さくいろか: ミラーさせてもらえ
[390.125] スク水の人: 明日学校あるかや昼配信やめて欲しい
[390.845] (S)愛の林檎: ？
[391.062] めろぱんまん: わこらだ
[391.689] さいのめ: 夜は他の配信見るわ
[391.734] teba_029: radaoCry2
[392.202] (S)gakuto1007: ？
[392.442] (S)zawdard: ？
[392.443] (S)kagura_kiba: 人のせいにするな
[392.463] (S)haruna38na: まあ無理せず
[392.570] ルロア: ミラー配信しよう
[392.681] (S)ご機嫌なシャチ: ブレワイから逃げるな
[392.805] あーなるどしめつけねっかぁー: 青鬼人狼は
[392.881] (S)トマト狩り: APEXが悪いってこと？
[392.989] (S)yoneto_: わこらだ
[393.124] (S)いいだこ: 健康だね
[393.133] (S)aoiro0909: ２回行動ありがたい
[393.646] ぽちかに: だれが？
[393.654] ホルノン: 夜はして欲しい、(絶対)
[393.860] ryupei8: 学校...
[393.880] kurari_complex: 仕事か
[394.111] 0秒: 勝手にやれよwwww
[394.337] a_kisinate: 学校が…
[394.598] (S)ししおどし: たのむやってくれ
[394.612] (S)snow__forest: 待ってます
[394.701] (S)山根: わこらだ
[394.852] ばるさみこす35: わこらだ
[394.887] tomatotto_: どゆこと！？
[394.911] (S)rin5chan06: わこらだ
[395.916] (S)s_i_i_a: 誰視点？
[395.923] (S)ko_ze_ni: それやりたいって言うの？
[396.011] くろざき: やってくれ、、
[397.042] ムラさん: らだカスやるのか
[397.292] 777kamikami: えぺ！？
[397.564] kanade0626: ???
[397.649] mimitabu_92: やれや
[397.704] (S)katagiriharu: カスタム見るんだろ
[397.846] shigeru0515: 体が噛み合わないんだよな
[398.081] radaotyan: 勝手にやっとけや
[398.289] (S)そふぃ3: 人に擦り付けるなwww
[398.303] toremoro_san: ミラーできるぞ
[398.906] hima_norita: 見ながらでいいからやれ
[399.072] 愛璃__: わこらだ
[399.179] waraashi: お前のやる気がやらせてくれないね
[399.886] taketoke2525: 言ってること矛盾してね？
[400.126] (S)彩々: 気持ちの問題よ
[400.169] kurari_complex: ふぁ？
[400.333] mnao0911: どこのどいつだ？
[400.393] ふちてゃん: わこらだ 
[401.293] ぽちかに: やってよ
[402.048] ぱん太郎: ぱん太郎 subscribed at Tier 1. They've subscribed for 24 months! 2!
[402.101] hanpen5385: お願いだから昼にブレワイだけはやめてくれ
[402.986] uniumiuni: 初見です！
[403.666] motyar_6989: ミラー配信？？？
[403.802] siosio1222: てか昼学校なんやが
[404.544] akatamagyo: 神
[405.014] 伊右衛悶: 純の配信見てるなあ！？！？
[405.590] 89u_u: やってくれ
[405.683] (S)mi_sa34: radaoWakotu
[405.943] mi_na0436: 学校だしバイトで見れない；；；；
[407.445] あまねむ0610: 同時にやれ
[407.693] mikumiku_ru: 言い訳していいわけ？！
[407.930] na__no__ha: こんばんは
[408.330] (S)hiro1106nj: 息抜きは大事やぞ
[409.925] ゆーひ_: わこらだ
[409.957] (S)karinn0323: やるきねぇやん
[410.194] (S)いいだこ: 気分が合ってたらやってくれ
[410.195] pohmeya21: 昼は何やんの？
[410.685] (S)愛の林檎: 最近apexハマってる感じ？
[411.316] おいしいざっそう: APEXカスタム配信が離してくれないの！！
[411.333] fione_0520: なんかごめんな
[412.320] (S)ayumi797: わこらだ
[413.346] shotane: じゃあカスタム見ながらあぺやろ
[413.484] (S)nattttttumi: わこらだ
[414.471] eakon: 学校なんだが
[414.550] (S)sbo_frap: カスタムって何やってるんです？
[415.456] 五色椿: wakorada
[416.912] syumawok: コーチになれば解決
[418.382] とんぼむ: V最強のミラーしないか？
[419.041] さめちーず: 洗練されたニートたちがデバック参加します
[419.116] ぽちかに: 何しててもらっだぁ優先するから
[419.749] (S)mikan_san: ふむ
[419.829] (S)あるみ屋: それで
[420.684] kyooooo_2525: 学生の敵
[420.979] (S)そふぃ3: もういいよ
[421.285] 0秒: おー
[421.494] くろざき: らっだぁの配信見るために毎日の楽しみになってる
[421.669] iza__13: わこらだ
[422.965] tufunfun: わこらだ
[423.491] あきぬこ: おけ
[423.815] nanami_nati1008: 昼…勘弁してくれ…仕事なんだ…見たくなるじゃないか!!
[425.140] ロロ郎: 朝やろう
[425.161] bloom_66: わこらだ
[425.725] awayuri: アーカイブ楽しみにしておくわ;;
[426.157] 黒色のあきかわ: 昼寝てるから夜に全部やれ
[427.915] maron1116: 学校抜け出すか
[427.947] ev746: やってないんかい
[428.071] (S)そふぃ3: wwwwwwwwwwww
[428.250] yoppiy_: 夜配信の方が有り難くはある
[428.319] 伊右衛悶: 今純の配信見てるよなぁ！？
[428.701] deturututa3: 俺らのために配信してくれ
[428.805] (S)いいだこ: なあんだ
[429.756] (S)karinn0323: やろうとしてないの間違いやん
[429.981] メルシィー: おk
[429.992] prpr_friedrice2: 見るだけね
[430.238] toremoro_san: おk
[431.017] torichan0101: 学生なくぞ
[431.254] (S)愛の林檎: ええ？
[432.058] (S)あるみ屋: わかる
[432.285] (S)mikan_san: 見ちゃうんだよね
[432.353] nuo_king: ミラー配信してけ
[432.461] umeumeboshi: デバッグ配信頼む
[432.463] アルティア: 遅れました！わこらだ！
[432.515] くろざき: おk
[433.465] (S)yanju_111001: ？
[434.468] rei_040: おk
[434.564] 真クロすけ: 今北産業
[434.858] ぱけ: エアプやん
[435.090] (S)そふぃ3: 結局ヴァロかぁww
[436.067] orii0868: 見るのが好き？
[436.558] nanami_nati1008: 仕事…サボろかな
[436.644] (S)御白湯: 今はヴァロ推しなん？
[436.746] さいのめ: 昼配信がいいな
[437.709] taketoke2525: 見るのは楽しいよね
[437.731] mirumiru_h: 見てるだけね
[438.220] shi_n_tou: やれよ
[438.494] hima_norita: あ
[438.646] (S)kagura_kiba: やらんか？
[438.721] (S)ロストジェラシー: やれやwww
[438.805] tetsudohzoi: 学校とか会社の人には優しく無いんだな
[438.842] non_tako: ？
[438.955] saboten0527ratami: CRカップでるんやろ？
[439.108] (S)pman0123: radaoWakotu
[439.209] nomu_1106: ガチの見る専w
[439.880] izayoi_77: やらないとなまるぞ
[439.966] maurice_ao: 今北
[440.096] (S)fuu_maru: やろうぜ
[440.259] puyopuyokun: やれ
[440.369] mimitan33: 深夜配信よろしく
[440.371] るっく: ？w
[441.352] こめま: 明日昼までや学科
[441.775] (S)うもうくん: やってないんかいw
[442.326] zuchinoko: へー
[442.584] tanuki_pan: アペ雑談好き
[442.924] 0秒: やれよw
[442.993] (S)hotaru_uy: わこらだ
[443.411] ogapaka: 見る専だろ
[443.869] yumememeko_417: ん?
[443.989] がちの天才: ちな明日学校ね？
[445.182] (S)himikokichi_06: ヴァロはもういいのか？
[446.002] usiuma: ランクやれ
[446.492] (S)じゃがビぃ: 今はヴァロと
[446.501] kafemoka_0401: 学校だから授業中机とかに入れてみるね…；；
[446.757] ぽちかに: やれ
[447.190] keroppyyyyy: やって欲しい
[447.508] omaru_ssr: やっぱ人とやりたい？
[447.753] 米だわら: わこらだ
[448.188] (S)hatsuna_m: やりたいのにやってないの？
[448.193] nonshi_: コラボでやれば？
[448.373] tansuke12: やれw
[448.720] (S)なつおよ: 練習しとかなダメだぞ
[449.013] ロロ郎: APEX見る専たのしい
[449.265] anything01125: 明日も学校ぜ
[449.991] ev746: そんなことより動画だせ
[450.244] ぽむかも: わこらだだー！
[450.371] ムラさん: エペとヴァロ両立むずくね？
[450.598] rimirimi1205: じゃあやろ
[451.220] koyaren: わこらだ
[451.446] 伊右衛悶: 純の配信の音聞こえてるぞ
[451.473] ruu_ha: つまりソロマスってコトね
[451.760] waraashi: やっていいよ
[452.088] atuono: ヴァロ捨てたヴァロ？
[452.364] family857: わこらだ
[452.658] (S)ユイ_11: やれ
[452.788] (S)トマト狩り: 5月までやる気持つんか？
[453.364] (S)ししおどし: やろう
[453.375] (S)mikannn_0117: んじゃやって
[453.539] (S)さはさ: やれよ
[453.969] koyaren: お
[454.624] rei_040: じゃあやれやw
[454.856] (S)ご機嫌なシャチ: 見るのは楽しいもんね
[455.019] Syunnma: 手元動画とかやって欲しい
[455.048] kohana0d06: お
[455.465] o_neo: 忙しい感じ？
[455.706] (S)nakihai556: お
[456.940] (S)そふぃ3: ぽまえ今裏でなんのゲームやってるん？
[457.120] shotane: じゃあやれよ
[457.215] (S)mokkun_fesiro: 時代はヴァロヴァロ
[457.269] chabo2862: 草
[457.430] sonopiti: わこらだ
[457.554] 牛から生まれたうゆ: やろうよ
[458.011] butakoro: お
[458.589] (S)fuu_maru: お
[458.834] huyu_onc: 楽しみにしてる
[458.971] あーなるどしめつけねっかぁー: ヴァロは
[459.410] 夢現: 翼男
[459.451] (S)あるみ屋: 今からやる？
[460.137] えいリアン: いつかマスターの景色見せてくれるって信じてる
[460.765] ev746: 当たんないって
[460.864] itoido: 使え
[461.860] しょーーーん: o
[461.881] taketoke2525: お
[462.107] (S)nattttttumi: いいよ
[462.330] (S)fuu_maru: 練習しよ
[462.492] (S)kagura_kiba: やろ
[462.547] mirumiru_h: やめとけ
[462.569] 年中頭痛: どこ視点見てるの？
[462.739] sudy2525: インプットの時期なんだねウンウン
[462.958] kenkenpa_choki: やめとけ
[463.194] すいぺりあ: radaoOwari
[463.221] (S)いいだこ: ウィングマンらだお
[463.543] (S)amasagi_: 青しかない
[463.829] hima_norita: 1日置きでやってくれ
[463.885] zuchinoko: ええで
[463.938] amou2626: あ
[464.078] kohana0d06: 楽しみ
[464.163] non_tako: crカップ出るんだろ
[464.324] (S)ishicoro_coro_coro: radao30
[464.504] yuuuma_s: いいよ
[464.565] 0秒: 終わるって
[464.572] chocolatezuki: ならやって
[464.730] (S)kagura_kiba: いいよ
[464.883] itoido: いいよ
[465.143] (S)いいだこ: いいよ
[465.168] (S)さくいろか: イケメンになれ
[465.334] tanuki_pan: いいよ
[465.364] (S)そふぃ3: 無理
[465.370] ワタメル0324: いいんじゃない？
[465.422] るっく: お
[466.097] prpr_friedrice2: 当たらんやろ
[466.113] めじぇどっ: なれるもんならな
[466.117] yoppiy_: いいよ
[466.149] orii0868: 使えばいいだろ
[466.423] yumememeko_417: なれば
[466.462] 2jqtpja: かってにしろ
[466.599] (S)s_i_i_a: も
[466.754] (S)cocon0x0: いいよ
[466.832] shi_n_tou: WM縛りでいいよ
[467.017] koyaren: シェリフにしとけ
[467.041] maron1116: お
[467.264] (S)hiro1106nj: 声かけたらやってくれる人いそうじゃない？
[467.318] (S)mitora2916: 練習しろ定期
[467.418] 2525あんみつ: ええですよ
[467.576] まめもちあん: いいよ
[467.578] いのりさん: やれるもんならな
[467.800] (S)はるのてゃん: いいよ
[467.835] らあくちゃん: いいよ
[468.471] perseus7000: いいよ
[469.001] (S)medo_710: それｎ回目だぞ
[469.054] ホトトギス: いいよ
[469.097] (S)愛の林檎: CRでるんだろ
[469.229] (S)mochi_00v: 上手くなれるなら使って
[469.312] motyar_6989: ウイングマン縛りする？？
[469.464] (S)える_1111: 無理
[469.489] 0秒: 諦めろ
[469.593] (S)Saa_chann: いいよ
[469.679] kyooooo_2525: やろ！
[470.077] anything01125: やれ〜
[470.256] (S)そふぃ3: www
[470.490] (S)御白湯: とことんやれ
[470.582] zera_25252: 無理やろ
[471.044] (S)マポ酢: まずスキン変えろ
[471.454] shuka0926: ソロマス武者修行どうなったん？
[471.498] shooo818: ウィングマン練習か？
[471.644] ink_unlucky: 頑張ってあてるんだ
[471.742] oo1016: 100時間使え
[471.832] (S)じゃがビぃ: v最協の
[472.029] atuono: 無理
[472.253] おいしいざっそう: やれ
[472.275] raynidayooo: いいよ
[472.312] まここま: みんなウィングマン使ってるもんね
[472.579] saboten0527ratami: なれるもんならなってみな
[472.605] (S)ご機嫌なシャチ: Rally_o
[473.264] soramimi___: ウィングマンでマスターいこう
[473.376] deturututa3: ヴァロ見たけどムズいね
[473.456] ketomu832: やって
[473.576] 千年の大楽章: 0,0,45やろ
[473.695] (S)いいだこ: それでCRカップでるんやろ
[474.164] くろざき: いいよ
[474.244] (S)ko_ze_ni: あーね
[474.256] basebooor: crカップ出るってマ？
[474.268] (S)mikannn_0117: いいよ
[474.467] (M)Nightbot: サブスクライブはこちら https://www.twitch.tv/products/raderaderader/ticket Primeの方は無料でスポンサー登録ができます→  https://twitch.amazon.com/prime
[474.515] syumawok: いやそれは
[474.771] (S)らんチャん: やらないと誘われないよ？？
[474.947] (S)あるみ屋: wwww
[475.378] hima_norita: それは無理だよ
[475.599] Ruria00: いいけどやれるん？
[476.218] kurari_complex: 草
[476.393] kyooooo_2525: おう
[476.905] rei_040: いいよ
[477.072] 0秒: 欲張りね
[477.169] toubun__: いいよ
[477.188] (S)はるのてゃん: やろ
[477.288] mnao0911: あたるかい？
[477.566] アメタマ: やる気ないんか
[477.746] みん_ふれくす: 多分無理やし諦めろ
[477.830] ホトトギス: 強欲すぎ
[478.465] Syunnma: いいよ
[478.489] danger_tap: G7チャレンジやってほしい
[478.566] tanuki_pan: ヨクバリス
[478.717] (S)ロストジェラシー: ウィングマンの使い手に教わろ
[478.941] omaru_ssr: クレーバーも頑張って
[479.112] (S)サノウラ: レイドくん？
[479.138] hoheto_168: わこらだー
[479.194] miam_1018: 上手くなれるの？
[479.406] rin7331: シェリフ使え
[479.407] ちゃあちゃ: いいよ♡
[479.631] rimirimi1205: いいよ
[480.126] とんぼむ: 絶対お前ずはさん見てただろ
[480.139] alsi0621: いいけど何時間かかる？
[480.273] pon_12345: クソエイム乙
[480.398] ~MISSING_COMMENTER_INFO~: やめとけ銃口曲がってるぞ
[481.149] (S)Saa_chann: やれ
[481.212] (S)もえもん: いいよ
[481.279] おむりゃいす: やろ
[481.406] あーなるどしめつけねっかぁー: だめ
[481.864] (S)愛の林檎: 全部やって
[481.866] anything01125: エペしよ
[481.909] zuzucco_zu: 強欲だな
[481.956] (S)kagura_kiba: 欲張りさん
[482.012] rencon06: おう
[482.107] (S)そふぃ3: ヨクバリスじゃん
[482.343] (S)御白湯: 今は浮気？
[482.350] fione_0520: いいよ
[482.609] ruu_ha: とりあえずヴァロゴールドいくんじゃ
[482.671] ワタメル0324: WN縛りでダイヤいこうぜ
[482.998] izayoi_77: 4月末にapexの世界大会見る？？？
[483.426] 春日みるん: ヒカ様とカスタム？
[483.887] まめもちあん: 両方やろ
[483.893] (S)愛の林檎: お
[484.082] (S)さはさ: radaoTariki
[484.462] zuchinoko: じゃあ、両方!!!
[484.689] fraga718: いいよ
[484.710] (S)amasagi_: 全部青いじゃんか
[484.924] taketoke2525: じゃあ尚更配信やれ
[485.237] koshiankoOUO: いつになったらマスターいくの？
[485.721] itoido: お前分身するしかないやん
[485.973] (S)mochi_00v: 二兎を追おう
[486.121] (S)ha1maru_: いいよ
[486.353] maron1116: 頑張れ
[486.369] (S)furutto110: フルパヴァロまってます
[487.399] (S)OmOtc: やらんと上手くならんぞ
[487.419] ぽちかに: エペわかんないけどらっだぁ楽しそうだから見るよ
[487.659] rai0410rai: 結局一番好きなゲームはなに？
[488.658] Syunnma: いいね
[488.665] raynidayooo: 両方やろ
[488.891] (S)Saa_chann: ヨクバリス？
[488.953] orii0868: 誘いいけ
[489.139] 777kamikami: ヴァロよりエペ派
[489.695] らあくちゃん: 受け身
[490.410] maurice_ao: どっちが好きなのよ！
[490.649] ロロ郎: 同時にやって
[490.860] (S)御白湯: お
[490.928] soramimi___: お
[490.945] むど: 無ど subscribed with Prime. 
[491.100] (S)じゃがビぃ: 今朝の熱がまだ引かん
[491.136] ポカポンプン: 欲張りすぎ
[491.230] kyooooo_2525: radaoCry
[491.335] A6oexx7: めんど
[491.604] ev746: あ～
[491.734] waon_point: ヴァロ楽しいヴァロ
[492.092] (S)いいだこ: いいね
[492.288] atuono: どっちつかずになる予想
[492.538] (S)Gomichandovuti: らっだぁのかすたむでいいところみてみたい
[492.578] ketomu832: 全部しよう
[492.694] yoppiy_: 両立してみせろ
[492.977] ムラさん: お
[493.014] (S)Saa_chann: おお
[493.429] nekona023: いいね
[493.980] (S)mikan_san: 今すぐやろう
[494.243] すいぺりあ: おお
[494.271] kasumi_sou0326: お
[494.425] lqskp: 強欲のつぼ
[494.625] 夢現: 間をとってOWやれ
[494.829] shooo818: 誘いはしないんだね
[494.858] (S)そふぃ3: うおおおおおおおおお
[495.132] 137massa: 強欲の壺やん
[495.376] ちゃあちゃ: 好きなことやろ？
[495.383] shi_n_tou: WM 99構成いこう
[495.811] 0秒: また鬱先生とペンさんのまってる
[496.040] ephillion_23: 欲張ってけ
[496.132] (S)その辺のねこ: ibやらないの？
[496.353] あーなるどしめつけねっかぁー: うわき？
[497.072] Ruria00: おおおお！！！
[497.201] rsk010: あーね
[497.299] (S)はるのてゃん: いいね！
[497.444] pon_12345: 強欲の壺
[497.886] tubuann3: リアタイ見ないか？
[498.014] yumememeko_417: 見たい
[498.074] (S)あるみ屋: はやくして
[498.149] ホトトギス: おお
[498.285] (S)evolblackhole555: 今北
[498.571] (S)そふぃ3: radaoKitya
[498.675] こばまろ: 欲張りマンw
[498.859] (S)katagiriharu: みんな最近ウィングマンよな
[498.919] (S)nattttttumi: 健康は？
[499.092] sakaaa1116: 射撃篭もるなよ
[499.257] hitorinbo_0605: はやくー
[499.311] (S)さはさ: どっちなんだい
[500.408] ムラさん: 遅延もいるしね
[500.632] tanuki_pan: 完成待ってる
[500.727] まめもちあん: もやっと
[500.875] しょーーーん: お前なんでもやるやるさぎじゃね？
[501.368] (S)御白湯: まってるね
