[28.429] huroran_: こんどぐ〜
[4337.994] (S)エイティ: ｗｗｗ
[4338.727] はむはむ_: じつは！
[4338.965] Ogenkun: LUL
[4339.365] spiral9spiral: はい
[4339.854] めめせー: どぐにゃん教えてたよね？
[4340.066] 原子力塩太郎: 似たりよったり★
[4340.137] つー__: それはそう
[4340.785] royal_frsh: 実は、
[4340.873] shi_a__: それはそうｗｗｗ
[4342.301] dasimaki_tameigo: その適性ガイルにも分けてやってくれよ…
[4342.534] Sei3939: それはそうw
[4342.551] ポケットをふくらませて: それはそう
[4342.809] katanantoka: それなんよなぁ
[4342.865] dejiru: 結構ね
[4345.542] fograin112: 出たｗ
[4346.963] toto3210119: それはそう
[4348.244] (S)madaraomi: ｗｗｗ
[4350.342] risa_rice: 渋谷の若者wwww
[4352.746] あすか002: でもイケメン
[4354.082] (S)港区ザンギエフ: モダンラシードのアシスト中つええよ
[4354.086] Sei3939: もっといる
[4357.765] egg_bean_curd: Mラシードもキモいよりよな
[4358.138] 地球最弱を継ぐもの: っぱ本田よ
[4361.381] mesa1004: いーやもっと多い
[4362.643] mata5213: ブランカより多そう
[4366.834] light_hight: ていうかきしょい行動の押し付けだから格ゲーは
[4368.928] つー__: にちゃっていい
[4370.996] legnayarts: なら本田か
[4371.907] ナイスムギチャ: 選ばれたのは本田でした。
[4372.637] (S)yumaaan_21: どぐらきしょ
[4373.561] call91127: 勝ったやつが正義の世界
[4373.983] shi_a__: ？？？「ごわ？」
[4374.174] yusakani: 本田、、、ｗｗｗｗ
[4374.372] trickster0083: 本田もおるで
[4378.474] kinokaren: いやーごめん俺がうまくて！！
[4378.953] あすか002: ガイルとJPと本田が良い例
[4379.880] naryuhama: どっちがキショいか決めようぜ
[4380.118] 原子力塩太郎: あと10日以内なら本田やろなあ
[4385.321] mimigenom: 昨日渋ハルとのきしょい対決に負けてるからな
[4385.851] nolen9210: きっしょ♡
[4389.057] kalatto: 他は100人が全員本田か
[4389.776] はむはむ_: ｗｗｗ
[4389.957] inari_mtk: 本田は殿堂入りか
[4389.971] dasimaki_tameigo: 草
[4391.344] sanana1010: スト6は特に攻め強いゲームだし…
[4391.946] fbhjkl: NotLikeThis
[4393.311] naosan__: 殿堂入りの本田
[4400.312] (S)港区ザンギエフ: ホンダは全人類からきしょがられている
[4400.654] pokepoke110: チャンピオン
[4400.982] 813621: アイルーに、なんでやねんわい！
[4401.875] acis3983: 魔人ブウ
[4402.181] shi_a__: 純粋悪ｗｗｗ
[4403.336] はむはむ_: ゲームシステムがわるいｗ
[4404.173] dejiru: ブゥもびっくり
[4404.188] risa_rice: 悪の殿堂入り
[4404.317] tenar5: 本田はしゃーない
[4408.069] デビかず: 田舎の
[4408.352] mata5213: 悪気無い悪の塊
[4409.323] buryuringo: 初心者をただただかりとるため音キャラ
[4409.876] (S)yumaaan_21: きっしょいでごわす！！
[4410.246] yotsubato_xx: 主語でかすぎ侍
[4412.998] (S)港区ザンギエフ: ちなみに、ザンギも
[4416.099] (S)yamaasira: 択一じゃなく複数回答式のアンケートだった
[4422.018] むとぅ: ジャスパの先生を思うとありがたい
[4440.016] risa_rice: それはそうww
[4441.704] 地球最弱を継ぐもの: ミラーでもきしょいとおもうしなあ
[4444.351] dejiru: ケンはだいぶキモい
[4451.925] mimigenom: ルークとか主人公だけどきしょいから
[4452.745] はむはむ_: 格ゲーのキャラの取り柄＝キモイ
[4454.256] sanana1010: その上でミラーもキモいからしょうがなくない？w
[4455.203] callfield9: リュウ以外大体きしょく感じる
[4457.614] egg_bean_curd: キモくないのリュウくらい説
[4461.324] みゅぜっと: わい投げキャラ使い。ザンギテイガーポチョムキンファスティバ使ってたら友達居なくなりました
[4462.735] つー__: どちらがキモいか競うゲーム
[4468.399] moya_aska: たかしは見た目が
[4470.882] aria_ow_: たかし
[4474.214] sora_1906: わかる
[4476.157] mayotyon: リュウは真面目
[4481.398] こすもすです: 突然6000ダメージぶっぱなしてくるヒゲおやじ
[4481.620] めめせー: きしょさで有名な訳ではないからセーフ
[4482.469] risa_rice: ケンは技が優秀すぎてキモい
[4483.827] パンクラトプス: 適当に大足刀パなしてくるのキツイ
[4487.183] 813621: これパリィされたらひなーの嫌がるのかな
[4488.696] (S)yamaasira: 波動の後集中挟むのきしょいんよなぁ
[4489.478] 地球最弱を継ぐもの: なにが硬派やねんと思うこと多々あるよな
[4491.616] shi_a__: 発狂モードｗ
[4492.332] wangjinrei1138: リュウ使いは自分強いと思ってそうでキモい
[4492.844] akiravec: 硬派ぶってるのがキショイ
[4494.429] dejiru: そんで突然大パンもらって死ぬ
[4497.507] ナイスムギチャ: ポケモンならピカチュウがキモいのと同義
[4502.026] buryuringo: リュウも足刀けっこうｋｓ技じゃね
[4509.090] buretan555: ひなーのゲージたまらないからｷｭｷｭﾎﾟﾝできないのさみしいｗ
[4519.445] makimanikikareteiru: キモくない硬派なキャラっているんすか？
[4522.201] 三パチ: 5だっかかな？
[4530.580] ジャグチマン: 足刀実は突進技だしなあ
[4533.571] (S)港区ザンギエフ: 足刀は突進技だからねぇ 対処出来ないと強いよね
[4552.630] goose0914: 足刀嫌いやー
[4559.557] p4seri: それ結構ぐろいな
[4575.312] tkt_05060: 〇〇狩り
[4578.899] dejiru: 原…
[4582.507] (S)yamaasira: コンプラ
[4584.251] 813621: ひなーのゲージが溜まらないのか
[4587.099] 山もっちゃん: 人
[4588.821] 9211212a0105: 検閲
[4597.312] ガラシア: 親父狩り
[4601.056] Sotomawari: 洞穴に住んで今でも辻式してる
[4603.986] adtadt1: なんて日だ！がみたい
[4605.739] risa_rice: OD昇竜で落とされない?
[4621.268] shi_a__: すかるんだ、知らんかった
[4624.817] risa_rice: めり込むのか
[4632.695] yukihoro0406: そうなるとアキロゼさん大変だな
[4640.563] サラエボ眉間: ルークも避けれる？
[4645.878] risa_rice: へーー知らんかった
[4647.688] master_hiro1: モダンガイルはラッシュ中段ないだけでつらい
[4664.725] (S)yamaasira: ルークキャミィケン辺りは垂直で抜けれるイメージある
[4666.110] shi_a__: あれｗｗｗ
[4668.010] Ippo360: １００倍！？
[4671.939] toto3210119: めちゃくちゃほめてくれる
[4676.794] (S)鉄板: 格ゲー面白いって言ってくれるのうれしいねぇ
[4677.351] tk_acidman555: 新鮮だからか
[4678.206] (S)港区ザンギエフ: 別ゲーやると新鮮さあるよね
[4679.313] 813621: あとは選手の緊張をほぐすのもコーチの仕事なのか
[4679.850] 中村すぱな: 結果両方おもしろい
[4680.882] kagaff11: 良い返答だ
[4685.119] tkt_05060: どっちも良さがあるよね～～
[4687.173] dejiru: フォローしあいできるからね
[4687.776] acis3983: 畑違い
[4687.980] Sotomawari: タイマンとチームゲーは別ゲーよな
[4688.262] shi_a__: チームの楽しさよねぇ
[4688.944] p4seri: 普段から義務って言ってるもんな
[4691.370] ドーロローン: ヴァロとスト6を反復横跳び
[4694.490] hyperion0123: Qさんもどハマりしてるもんね
[4695.872] komura0822: チーム戦の醍醐味いいよね
[4700.847] ペプシ男: 良いチームだったらな・・・
[4700.911] sanana1010: アキロゼさんに関して言えば圧倒的に立ち回り有利取れる場合多いからいいんやけど今回は弾抜け出来るキャラ半分おるのが面倒
[4700.996] (S)アンフォームドヴォイド: しかしトロールがいると…
[4701.429] (S)港区ザンギエフ: 格ゲーやってくれてありがとう！
[4705.525] adtadt1: ま、結局は個人ゲーだけどね
[4709.902] つー__: ダメージが
[4725.968] dejiru: 120
[4729.016] いぬれおん: ナイスゥー！
[4731.005] eddiieasa: こくのフォールトラインにとぅんくしてる？
[4731.770] shi_a__: １００こえました
[4739.710] ナイスムギチャ: 120ひなーの
[4743.760] 813621: そういえばししろんも見るっていってたな
[4753.234] aria_ow_: みっちーさん、このまま格ゲーにハマりそうでいいね
[4760.724] moya_aska: 今回このチームキャラ相性残念な人多い気がするなー
[4766.435] aria_ow_: 同時視聴らしいね
[4769.638] 山もっちゃん: いいね
[4769.731] kinokaren: ジャンプ大なら昇竜に当たらないんじゃないかな
[4771.495] dejiru: これは120
[4775.279] master_hiro1: ししろんミラー配信担当してるね
[4775.767] p4seri: はい完璧
[4787.463] kinazoukun: 個人ゲー最高
[4812.409] acis3983: 配慮
[4815.152] shi_a__: ○○狩りｗｗ
[4817.978] 山もっちゃん: 〇〇狩り
[4818.545] fograin112: げ、んじん
[4819.936] 地球最弱を継ぐもの: 原人ていおうや
[4823.858] (S)ta3z_: ○○狩り
[4825.097] acis3983: げ、んじん
[4829.745] Christina_stlmix: ◯◯ｗ
[4830.148] aliqu0r: 〇人狩り
[4831.068] こすもどりっぷ: 原人〇〇
[4835.272] shi_a__: いいね
[4841.760] _しらぬい: ○○狩り
[4846.407] aria_ow_: 古狩り
[4847.973] タフタフ: ひなーのPC原人わかるか？
[4849.248] mark80000robo: 詐欺飛びは言うのに原人狩りは言わないのおもしろすぎるｗ
[4851.108] つー__: ルークもOKか
[4857.455] acis3983: 草
[4857.951] atamamiru: ｗｗｗ
[4864.896] ark0103: もう16時か
[4866.525] kinokaren: あれ、うちのこなんです！
[4870.062] (S)totukanyan: ハンカチ顔に当ててます
[4870.568] tkgnotamago: ｻﾞｯﾊﾟｧｰﾝ
[4876.524] risa_rice: 父兄参観ww
[4888.575] hisign5525: 有識者ニキ、今回ずば抜けて強いみたいな差ってある？
[4892.536] risa_rice: かじゅ……
[4893.501] ふぁるふぁら: ディレイ配信？
[4896.521] corleonis72: 原人狩りのジャンプ攻撃のタイミング速すぎないか？大丈夫だろうか
[4897.916] toto3210119: 距離感詰めに行った
[4898.176] rabo9696: あら？W
[4898.734] imuhataaz: 関係リセット
[4899.796] めめせー: 距離リセットw
[4901.381] (S)godog02: 草
[4902.410] tkt_05060: ｗｗｗｗｗｗ
[4902.756] acis3983: はじまーるよ
[4902.771] orange_bobcat: あ
[4904.055] mayotyon: 🤓へへへへ
[4906.820] ocean1600: 草
[4910.083] risa_rice: ちゃんとおはようって返したれよ
[4912.346] (S)鉄板: 本配信はじまった
[4913.528] royal_frsh: へへへ...
[4914.569] Sotomawari: かじゅさぁ〜〜〜
[4914.602] _しらぬい: はじまた
[4915.087] unimel1x: 唐突な捏造かじゅ
[4918.640] (S)エイティ: はじまったか
[4919.025] パンクラトプス: ちょ～野崎～
[4920.049] (S)yamaasira: 今日から同じチームなのになぁ
[4920.569] (S)港区ザンギエフ: よそ行き
[4920.794] じゅんぺっ: さぁ！始まりましたよー
[4924.715] めめせー: 陽キャかじゅ
[4926.999] tkt_05060: CRカップ、開始ー！
[4928.369] egg_bean_curd: そのテンションのかじゅちょっと見たい
[4929.198] mayotyon: 捏造🤓
[4932.344] こすもすです: どしたん？野崎？ 
[4934.229] 地球最弱を継ぐもの: かずのこのベガモノマネとか見てもらいたい
[4934.381] 中村すぱな: 全然違うのですが・・・
[4935.538] meslon1203: はじまった
[4936.411] kirei1031: はじまったで
[4938.903] abyss_555: OPだね
[4941.041] 猫夢たろ: 始まったかな
[4941.944] ヒガシ: 本配信OP
[4946.024] tkgnotamago: 開始ィィィィ！
[4949.362] acis3983: 片ハゲ！
[4951.714] dasimaki_tameigo: かっけぇ…
[4961.834] _しらぬい: たつやめっちゃちゃんとしてる
[4963.597] moya_aska: ずば抜けて強いのはいないが、アキロゼさんは相手3人共ランク差が大きいかもな
[4971.270] hyperion0123: 解説のどくらさーん
[4971.459] acis3983: バーニングタチ
[4972.568] Carrot_maru: スト6のCRカップ、メンバー+コーチがいるからワチャワチャしてて楽しいんよな
[4972.815] p4seri: ｗｗｗ
[4974.785] akasanz3x: 片ハゲ解説か
[4976.079] (S)godog02: 捨てました！？
[4982.258] みゅぜっと: バーニング立川
[4983.883] abyss_555: 声は置いてきた
[4984.725] shi_a__: 捨てましたｗｗｗ
[4988.715] くもじい: 声は置いてきた
[4992.397] tkt_05060: なんでドンさんがｗｗ
[5006.633] p4seri: かじゅさあ
[5012.396] pelyyyyy: かじゅ緊張中！
[5012.883] dejiru: あのさあ
[5013.500] atamamiru: ランクマしとるｗ
[5014.974] shi_a__: かじゅ？
[5015.670] aoi12124: かじゅさあ
[5020.831] acis3983: かじゅさあ
[5025.406] dejiru: 終わってる
[5027.395] akasanz3x: かじゅさぁ、あなたでけ皆勤賞でしょ？ｗ
[5033.814] moya_aska: かじゅが一番緊張してますこれ
[5038.608] myroadload: 0回戦敗退か～
[5049.230] acis3983: へらのこ
[5058.147] 813621: かじゅ寝てないらしいからね
[5064.044] takerun0021: https://www.youtube.com/watch?v=WaGxokWNcE4koreyade
[5070.098] (S)yamaasira: CRのチャンネル登録しておらず？
[5073.027] (S)godog02: なるほど
[5082.099] こすもどりっぷ: ほう？
[5083.082] mark80000robo: ピン留めにありますよ！
[5090.382] nio_gutei: かじゅ体調大丈夫け？
[5094.942] hyperion0123: なんだかんだかじゅは勝つっしょ
[5095.578] yukimax5819: 発表あるかね
[5116.460] thefrozensun_: かじゅ寝れなかったのか 
[5127.415] (S)godog02: コーチは動かなくていいのね
[5129.199] acis3983: かじゅ……
[5154.859] p4seri: ｗｗｗｗ
[5156.358] (S)13Nemesis: あぶねーーーーー
[5158.180] (S)godog02: 草草草
[5158.673] tkt_05060: 手の平クルー！
[5159.373] 猫夢たろ: ｗｗｗｗｗｗｗ
[5161.161] yamy_r: ？
[5162.510] (S)港区ザンギエフ: かじゅ1人に押し付けようとしたやん
[5163.983] 小池ピアノ教室: だよなぁ～！
[5164.702] aoi12124: ファジー対応
[5165.047] toto3210119: おじさんさぁ～～～
[5165.642] 猫夢たろ: あぶなーｗｗ
[5165.769] pelyyyyy: 手のひら両対応
[5167.506] anedepami: セーフ
[5168.737] yugensetuna: ファジー
[5171.032] boboneiro: あなたさぁ
[5172.397] nio_gutei: 前ステキャンセル
[5172.966] (S)鉄板: こく？
[5175.688] (S)13Nemesis: cagdogOssan
[5177.229] (S)godog02: 「守りの野崎」
[5177.989] acis3983: なんなん？
[5179.102] atamamiru: ｗｗｗｗｗ
[5182.807] naryuhama: なんなん？
[5182.905] mensis_1341: 終わってる
[5185.098] pelyyyyy: あ
[5185.196] shi_a__: くるっくるｗｗｗ
[5186.537] unknownJP: くるくる
[5189.130] (S)港区ザンギエフ: 生駒 手のひらクルクル デビル
[5190.411] toto3210119: ｸﾙｸﾙｸﾙ
[5192.023] drink240: 何が真か
[5193.629] _しらぬい: きちゃああああああああ
[5193.925] (S)鉄板: かーじゅぅ
[5194.282] つー__: 転がされてるｗｗ
[5196.508] acis3983: 手のひら
[5197.514] (S)13Nemesis: 手のひらちぎれてまう！！
[5198.150] (S)エイティ: かじゅううう！
[5198.452] acis3983: 知ってた
[5198.454] ヒガシ: あー
[5200.134] quethis: 手のひらクルクルやめてね笑
[5200.329] tkt_05060: かじゅー！
[5202.998] (S)ta3z_: メイン配信でなにかが
[5203.158] naryuhama: ファジーしすぎて食らってる
[5205.606] tsukasarough: かｚじゅきたあああ
[5206.282] yamy_r: きたああああああああああああああああああ
[5206.637] むとぅ: かじゅうううう
[5209.162] kinokaren: ひなーのといえばセンスやからな！
[5209.716] aoi12124: 中下の対応完璧
[5210.907] abyss_555: かじゅ加入来たああああああああああああ
[5210.918] なつき09: かじゅううううう
[5211.140] gordon1472: かじゅおめ
[5211.780] いんぱらさん: かじゅうう
[5213.949] (S)yamaasira: かじゅCRおっけい
[5214.266] p4seri: うおおおおお
[5216.010] akasanz3x: 安定のかじゅ
[5218.519] つー__: かじゅ！！！
[5218.563] Ippo360: CRかずのこ
[5218.804] toto3210119: うおおおおおおおおおおおお
[5220.575] acis3983: かじゅ……♡
[5221.148] (S)エイティ: かじゅおめでとう！！！
[5221.672] (S)ta3z_: この展開はよそうできなかったなー
[5221.686] (S)ギブリ: うおおおおおおおおおお
[5223.844] buryuringo: やっぱりかじゅCRか
[5225.440] (S)鉄板: かじゅのキャラもう出来てんのか
[5226.416] _しらぬい: 🤓🤓🤓
[5227.178] 水棲: うおおおおおおおおおおおお
[5227.237] luna__u_u: crきたー
[5227.877] unknownJP: かじゅ！！！
[5230.115] ありそん_: やっぱりいい
[5230.371] naryuhama: CRかじゅ
[5232.657] (S)nyamorine: マ！？
[5233.649] (S)港区ザンギエフ: 予想つかなかったなぁ！
[5234.137] (S)roziumu: メガネの変な人
[5234.421] atamamiru: きたあああああああ
[5235.156] ヒガシ: 茶番ええてｗ
[5236.118] unknownJP: ｗｗｗｗｗ
[5236.395] ーおろー: やっぱCRですか！
[5236.420] tkt_05060: CRかずのこおめでとー＾！
[5236.517] (S)エイティ: ｗｗｗｗ
[5236.795] mooooooooooolll: あるとおもったｗｗ
[5237.428] おいしいヤミーやんだやんだ: え？！
[5237.606] (S)BadAimWhiteDragon: 誰も知らなかった～ｗ
[5238.798] akiravec: そんなまさか！？
[5239.376] ぎめい: まじかあいがいだあ
[5239.488] buryuringo: しらなかったーーーー
[5239.560] むとぅ: 棒読みｗｗｗ
[5239.770] _しらぬい: おめでとーーーーーーー
[5239.770] 竹原: まじ？！？！
[5240.008] (S)roziumu: マゴリークうおおおおお
[5240.275] fine287: 🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
[5240.640] (S)鉄板: CRかじゅうおおおおおおおおお
[5240.668] fbhjkl: LUL
[5241.362] (S)さとチャ: ？？？
[5241.696] 05_kai: えええええええ
[5241.784] (S)nyamorine: メガネｗｗｗｗｗｗ
[5243.079] パンクラトプス: ちゃばんええって
[5243.160] akasanz3x: 茶番すぎるだろｗ
[5243.234] ten0507: えええ
[5243.282] call91127: まじか～
[5243.607] anedepami: CRなかった～
[5243.743] (S)yamaasira: 正直みんな知ってたよ
[5243.941] toto3210119: まーーじか！！
[5245.271] guscotu0: しらじら
[5245.971] acis3983: うおおおおおお
[5247.040] aoi12124: ま、まじか～～～～～
[5247.768] naryuhama: 知らなかったぁ
[5248.112] tkgnotamago: かじゅ加入か！
[5248.368] 9211212a0105: 誰も予想していない！！！！
[5248.456] (S)たくれざる: ナ、ナンダッテー
[5249.087] tsukasarough: しらじらしいｗｗｗｗｗ
[5249.570] (S)港区ザンギエフ: え〜！？！？！かずのこがCR〜〜〜〜！？！？！？
[5249.738] egg_bean_curd: CRかずのこ
[5249.881] p4seri: うおおおおおおお
[5250.490] yopiiiiiil: かじゅ
[5251.629] 山もっちゃん: 衝撃！
[5252.766] fograin112: 全く予想できなかった
[5252.962] (S)nyamorine: 草すぎるｗ
[5254.404] (S)ta3z_: おめでとー
[5254.512] tkt_05060: ほんまおめでとー！
[5254.752] パンクラトプス: うおおおおおお
[5255.111] araiiiiiiii: ｳﾋｮｰwww
[5255.582] 地球最弱を継ぐもの: マゴさんのいう通りで草
[5256.363] kinokaren: CRまおのこ！
[5257.157] dori9029: マゴさん漏らしたけどままま
[5258.915] ナイスムギチャ: ニシン抱えてる笑
[5259.712] わぎりライム: なんだってぇ〜〜〜〜！？！？！？
[5262.268] kuuderia: 無職じゃなくなった
[5266.458] (S)鉄板: KSKのとこのワケあらず
[5268.543] shi_a__: おぉー！👏👏👏
[5269.425] aliqu0r: BC抜けた瞬間バレバレだったんだよなぁ～
[5269.425] (S)godog02: うえーい
[5271.022] akasanz3x: La Visionw
[5271.741] なつき09: なぁ…俺等またオワ練見れるのか…？
[5272.697] acis3983: 無職脱出
[5275.336] dejiru: 偉い
[5276.573] つー__: もう偉い
[5278.740] mix_camp: なるちゃんかと思ってたら違った
[5280.448] (S)nyamorine: 流石に「ラ」ではなかった
[5283.421] gugwgm: な、るお
[5284.637] pelyyyyy: あれ、なる、お…？
[5289.266] ぎめい: ビジネス
[5289.387] naryuhama: あぶねー
[5290.509] buryuringo: あｗ
[5290.758] acis3983: な、るお
[5292.431] guscotu0: こく兄だぞ
[5295.047] unknownJP: ガチ寝坊ｗ
[5297.057] tkt_05060: なる、お……
[5297.567] ritts_: ｗ
[5300.619] (S)godog02: ほんま草
[5304.333] 10gara4_aaaa: なる、お
[5305.687] royal_frsh: 後輩
[5306.899] akasanz3x: ただのガチ寝坊
[5307.534] aoi12124: 鳩時計
[5311.717] (S)yamaasira: 格ゲーマーコミュニティ特有の鳩
[5312.566] dejiru: つよすんぎ
[5313.910] nio_gutei: 鳩が役立つ瞬間
[5315.777] egg_bean_curd: ほんとに寝てたんかーいwww
[5316.855] (S)13Nemesis: くるっぽー
[5316.992] naryuhama: 無職は常に一人
[5317.054] mooooooooooolll: 強いｗｗｗ
[5317.223] (S)yumaaan_21: CRつっよ
[5318.161] toto3210119: 熱いチーム
[5318.985] (S)13Nemesis: ！？
[5319.416] aoi12124: 強いこと
[5319.437] p4seri: なるお...無色..
[5320.529] mensis_1341: ？？？
[5329.190] yopiiiiiil: やめてね
[5329.320] acis3983: む、しょく
[5334.669] akiravec: なるおは・・・？
[5340.702] こすもどりっぷ: CRつんよいぞーこれ
[5341.267] (S)godog02: わくわくするねえ
[5341.785] ーおろー: イケ、メン？
[5342.707] pelyyyyy: あ
[5346.060] 10gara4_aaaa: あ、
[5350.780] tkt_05060: あ
[5351.269] 山もっちゃん: なるおは？
[5352.014] buretan555: CRめちゃつよじゃーん
[5360.209] (S)すどうすりあ: じゃあないじゃんｗｗｗｗｗ
[5361.946] akasanz3x: 後半はなるお・・・ｗ
[5362.233] (S)yamaasira: え？ないの？
[5366.921] ーおろー: なるかじゅ？！
[5367.013] naryuhama: CRなるかじゅ信じてるから！
[5367.042] akiravec: アイハブアビッグニュース！
[5369.848] パンクラトプス: まだ無職の可能性
[5370.018] (S)鉄板: CRなるおリークマー――じか
[5393.639] ーおろー: シンパパプロゲーマーなるお
[5404.705] 山もっちゃん: あれ
[5468.738] Ippo360: な る お
[5472.728] パンクラトプス: 無職 なるお
[5477.017] dejiru: ZETAの交流会のとき撮影したらしいよ
[5478.621] 山もっちゃん: 宣材写真、、、
[5483.337] acis3983: いい笑顔です
[5484.641] inarikkk: 大将一人だけ無職は流石に？
[5494.875] guscotu0: 眼鏡だ
[5495.410] (S)鉄板: かじゅ絵になっつる～～
[5497.010] atamamiru: おおお
[5497.327] dejiru: うおおメガネ
[5498.050] tkt_05060: お、ちゃんと変わってる！
[5505.286] (S)yamaasira: 気遣いあった～
[5505.578] akasanz3x: なるおだけ、宣材が・・・ｗ
[5507.145] 小池ピアノ教室: 響かせます。
[5509.351] acis3983: おもろ
[5513.786] youcan0706: そうなるとcagはどうなるんや？
[5514.239] はむはむ_: すげー
[5519.112] shi_a__: おぉー
[5520.935] world_tori: 魚持ってるw
[5521.611] unknownJP: いい顔してる
[5523.725] 地球最弱を継ぐもの: かじゅイラストになってる
[5524.031] taks1911: わいわいさんがキャラ絵じゃないのじわる
[5524.522] (S)鉄板: かじゅのキャラ絵かなりかじゅって感じで好き
[5535.753] p4seri: ちょっと前まで無宿の先輩やったのに...
[5576.396] 地球最弱を継ぐもの: チーム3華やかだなまぶしいわ
[5578.607] acis3983: あっあっあっ
[5584.533] mamethiba: 楽しみだー！！！
[5587.424] anemoi_thyellai: なるおの写真すごい味してきた
[5589.014] mensis_1341: sfl熱くなるな
[5611.140] ぼったくりん: トゥーピーで
[5618.286] 地球最弱を継ぐもの: なるくんもうちょいいい写真なかったんかw
[5628.432] acis3983: トゥーピーシン
[5632.032] (S)鉄板: ニコニコの無職の自撮り
[5639.497] つー__: じわじわくる
[5644.280] hige_yarou: 無職感がすごい
[5647.247] tkt_05060: トーナメントじゃなくて総当たりになったんだね
[5648.773] (M)墾田永年私財砲: RB,CR,CR,パパ
[5656.399] (S)rimokon67: 写真じわじわ来る
[5664.088] toto3210119: 優しそうではある
[5675.380] naryuhama: 最終的にはたまねぎ剣士が一番つええから
[5686.410] acis3983: がめきょ
[5698.825] (S)鉄板: 決勝三先なんか
[5707.794] luna__u_u: 大将戦2ポイントなんだ
[5724.388] (S)エイティ: 各ゲーム3先か
[5728.243] naryuhama: 三先か
[5734.447] tkt_05060: 三将って初めて聞いた
[5743.489] akasanz3x: BO5だぞ
[5745.490] meslon1203: 決勝だけだぞ
[5745.589] (S)鉄板: 決勝だけ
[5746.021] ｶﾅﾔﾝ: 決勝だけ？
[5746.844] aoi12124: 決勝だけね
[5747.770] tkt_05060: 決勝戦だけよー
[5748.005] (S)港区ザンギエフ: え？？？
[5748.798] hige_yarou: かじゅの勝敗が大事
[5749.558] araiiiiiiii: BO3って書いてあったよ
[5749.635] (S)roziumu: 決勝かなり長期戦やな
[5750.526] 山もっちゃん: 決勝やで
[5752.601] (S)港区ザンギエフ: 決勝だけ？
[5757.657] unknownJP: 決勝のみBO5
[5757.897] akasanz3x: 決勝は熱いな
[5761.119] (S)エイティ: 決勝だけね
[5765.078] (S)港区ザンギエフ: 決勝3先ね
[5769.240] もぐるさん: 決勝あつい
[5770.743] パンクラトプス: 予選は普通に二先
[5778.872] もぐるさん: 決勝いきたいね
[5781.529] aloisio3333: どぐらさん的にはもう勝ってるし決勝出る気だから
[5786.062] tune0627: レモン
[5787.501] naryuhama: マーダーダッシュ
[5791.736] araiiiiiiii: マーダーダッシュ🏃‍➡️
[5797.723] ritts_: ｗ
[5801.174] pelyyyyy: 高校生やん
[5803.383] shi_a__: へぇ～
[5804.459] (S)港区ザンギエフ: 豪快な人
[5805.900] guscotu0: ザンギって感じ
[5806.154] aoi12124: マーダーウォーミングアップ
[5807.602] p4seri: 珍しいよな
[5811.802] なつき09: 有名どころはマーダーダッシュか
[5814.863] (S)港区ザンギエフ: マーダーウォーミングアップ
[5815.673] naryuhama: 至Z
[5824.575] tkt_05060: 食欲が意識を邪魔しちゃうのかな
[5830.891] mooooooooooolll: どちらかというと板ザンさん派だなぁ
[5831.367] シミズム: 血糖値スパイク起きないのね
[5837.402] meslon1203: 速読
[5840.486] (S)港区ザンギエフ: タクティカルブリージングって言うんだ
[5841.953] shi_a__: なるほどー
[5845.555] unknownJP: wwww
[5846.638] (S)yamaasira: 人目につかないところでやるっていってんの！
[5848.932] ぎめい: マーダーその場シャトルラン
[5850.943] acis3983: 草
[5852.536] toto3210119: かわいそう
[5865.880] shi_a__: ちょっとみんな走ってくるか
[5867.005] naryuhama: ゼェゼェ
[5867.175] buretan555: メジャー使ったりね
[5867.219] guscotu0: もう心拍数上がってるから大丈夫
[5869.394] (S)港区ザンギエフ: でもときどさん強いからねぇ ベルギー大会勝ってほしいね
[5879.199] dejiru: プロや
[5884.419] tobias0930: 効果ありそうだけどそれはそれとして画がおもろいためしゃーない
[5888.574] れんが: なっげぇｗ
[5888.667] tkt_05060: なげぇ！！
[5891.490] (S)13Nemesis: いーーーち
[5893.498] pelyyyyy: しぬぅ！
[5895.807] shi_a__: なげぇｗ
[5896.193] Carrot_maru: なっげぇwww
[5896.658] hifumi_upper: お風呂のやつ
[5899.295] (S)港区ザンギエフ: プロや────
[5902.694] tomato_sinpu: のっぺり一秒
[5905.819] naryuhama: タクティカルぶり
[5912.828] goose0914: 和気あいあいとしてて良いねｗ
[5928.144] naryuhama: どぐルール
[5928.508] dejiru: ほんとにな
[5930.093] (S)エイティ: ｗｗｗ
[5930.162] (S)田中脊髄剣田中: 草
[5932.211] sasugani: ？？
[5932.644] もんもん005: あ
[5939.164] (S)港区ザンギエフ: 挑戦戦は実力差を鑑みてなくなった感じ？
[5944.535] (S)鉄板: 大会番長のかじゅ
[5947.398] ミッフィー池田: こくさぁ
[5947.474] ritts_: じじいｗ
[5949.424] lam_s_w: こく？
[5949.515] naryuhama: こく寝てた？
[5950.067] Ippo360: こく？
[5950.257] sasugani: こく？
[5950.971] デビかず: ！？
[5951.601] (S)港区ザンギエフ: 本番強いマンかずのこ
[5952.618] tkgnotamago: こ、こく？
[5953.184] aoi12124: こく？
[5953.575] (S)田中脊髄剣田中: こく？！
[5953.627] (S)鉄板: こく？
[5954.104] guscotu0: こくご
[5955.102] acis3983: こく？
[5957.177] sasugani: ホッヒヒ
