[2435.958] kanisan0086: ジャンピ抜くロッシーが強かった
[2436.450] sentyo15: ジュニアさんって頭の回転早いはやいんですか？TOで即席の作戦とか考えるんですか？
[2439.074] kei_age: ここ取れば何とか
[2440.769] ruby__CuO__: さすがにrossyやばすぎ
[2440.776] にゃんキャッツ: lazvellZeta
[2446.324] hideshukamz: うわあ
[2448.613] suoro75: まずいな
[2448.980] mizutomi: ええ
[2450.135] kumoryou: ええ
[2451.050] kasyu_940: 外さねえ
[2451.377] chayu_san: わあ
[2452.925] (S)もあ_모아: うわあ
[2456.210] nikomcho: いやな流れだ
[2461.543] hakushiro89: ぜたがんばえー
[2462.279] hideshukamz: お
[2462.553] ~MISSING_COMMENTER_INFO~: うお
[2463.928] かん太: つよ
[2465.585] ~MISSING_COMMENTER_INFO~: あるある
[2466.322] suoro75: うまｗ
[2466.542] chayu_san: ！？
[2468.056] kasyu_940: え
[2468.091] Neko_bag: つっよ
[2469.561] mofcream222: WTF
[2473.682] ~MISSING_COMMENTER_INFO~: さすがにか
[2479.929] suoro75: まず
[2484.240] not_found89: まだまだまだまだまだまだ
[2485.473] kasyu_940: やんべえ
[2485.645] hideshukamz: きっつ
[2490.555] にゃんキャッツ: lazvellZeta
[2498.520] ギムネマ茶: わお
[2499.709] chayu_san: わあ
[2500.984] kanisan0086: わ
[2501.701] tempest_bot666: ｗ
[2502.002] かん太: ntnt
[2503.787] rion222222: なんそれ
[2504.428] rail1203: なんかいたな
[2505.317] にゃんキャッツ: lazvellNt
[2505.914] ギムネマ茶: ここだな
[2506.877] chayu_san: いけるいける
[2507.322] すのは_: ぅーーー
[2508.277] かん太: ここ取れ 
[2509.357] ~MISSING_COMMENTER_INFO~: 勝ってくれ～～～ZETA
[2509.629] darkflamemagic: 頼む 
[2509.710] mupepe0331: やばいい
[2512.563] takuma153: fb避けか
[2514.058] なぎちゃです: たのむーー
[2514.395] mizutomi: 頼むZeta
[2516.426] cmpthh: マウスの充電切れた？
[2523.019] jamplookboom: opうめぇw
[2523.160] yukimu3939: 苦しいよてんた
[2535.738] クロエ0909: がんばれ；；
[2535.965] kei_age: 頼む
[2540.590] nikomcho: オペ出始めるときついよな
[2555.881] かん太: ないす！
[2556.461] hideshukamz: よし
[2557.307] ぎょんす: よし！！
[2557.678] mizutomi: いいぞ！
[2557.844] にゃんキャッツ: lazvellZeta
[2558.537] chayu_san: おおおお
[2559.065] kasyu_940: いいいいい
[2559.847] えいすー: いいやんいいやん
[2560.020] hideshukamz: いいぞ
[2561.121] しゅーまいい: おお
[2562.018] kei_age: よーし
[2562.376] かん太: rionBanibani
[2562.719] suoro75: うおおおおおお
[2563.661] darkflamemagic: いいぞ
[2563.876] rail1203: きたきた
[2563.915] Neko_bag: いいいいいいいねえええ
[2563.982] runrun0710: ナイス
[2566.318] hakushiro89: いいぞおおお
[2566.372] hideshukamz: これは流石に
[2567.439] yukimu3939: よーーーーし！！
[2568.707] rail1203: ちるちる
[2568.869] runrun0710: 相手金ないぞ
[2569.092] chayu_san: でっか
[2570.231] suoro75: 次頼むで
[2570.943] (S)もあ_모아: よしよしよし
[2571.072] kumoryou: よしよし
[2572.942] 趣味探し: でかすぎるうううう
[2574.326] なぎちゃです: でかーい
[2574.917] もんこみ2: 実況えぐ
[2575.032] jasmine_12347: マッチポイントいいよ
[2578.351] kasyu_940: iZuクラシック宣伝してくれ
[2578.612] darkflamemagic: せめてマッチポイント取った
[2578.873] takase1226: さすがにセーブか
[2579.836] さたぴい: Depオペ拾ってぐしゃぐしゃにしろ
[2581.123] ~MISSING_COMMENTER_INFO~: ええてｗ
[2581.417] かん太: wwwwwwwww
[2582.333] えいすー: ｗｗｗ
[2585.226] rail1203: www
[2585.926] (S)もあ_모아: ｗｗｗｗ
[2586.186] darkflamemagic: www
[2586.851] なぎちゃです: w
[2587.151] すのは_: wwww
[2587.905] r1ar1a_: 宣伝2回目
[2588.478] ギムネマ茶: いつものやつ
[2588.694] かん太: 宣伝もしっかりしますと
[2590.142] rion222222: オペ落ちたのでかすぎ
[2590.180] takase1226: 宣伝やめてね
[2590.355] ruby__CuO__: ええてw
[2590.384] kei_age: 宣伝w
[2590.591] chayu_san: えええ
[2590.754] shibrin: 買ってね
[2591.313] rail1203: 買ってね〜
[2591.473] かいり채널: 宣伝ええてww
[2594.297] ko_ko_111: 真顔で宣伝やめてね
[2594.459] nikomcho: いつもの
[2595.139] imo_hoshi: T1の鏡
[2595.389] ねぎ___: T1のスキン紹介もしますよと
[2596.816] ~MISSING_COMMENTER_INFO~: もう買ってるってｗ
[2601.862] 5nz0o: 宣伝させてあげるから、勝たせて
[2602.047] miimo313: このつぎ！！アンチエコとりきって;;
[2604.982] かん太: tennnW0w
[2605.840] mizutomi: あと一本
[2607.342] にゃんキャッツ: lazvellKao
[2612.443] ~MISSING_COMMENTER_INFO~: 買えるねえＴ１
[2612.488] rion222222: まじたのむ！！！！！
[2614.652] hideshukamz: エコではないね
[2615.540] wolf_vltt: T1の優良生徒izu
[2618.193] kasyu_940: このままいけええええええええええええええええええ
[2618.264] l_twoooooo: あまりにもデカすぎる
[2618.432] glicoxxx: とってくれええ！！
[2618.715] kai8dy: ジャッジケアだ
[2622.660] kei1590: ウルトがねえな
[2624.598] すめりん: rekoningu
[2624.938] hourens0_: さやのうるとためさせたくないな
[2627.162] なぎちゃです: sayaに倒されないで
[2628.765] darkflamemagic: 頼む勝って！！
[2628.866] suoro75: 左持ちなんだ
[2630.762] すめりん: レコニング止めてくれ
[2631.040] かん太: ここ取りきって～！！ 
[2632.421] ~MISSING_COMMENTER_INFO~: チルだね
[2638.227] kumoryou: チル
[2639.692] (S)slytherin1x1: やってたんかい
[2639.722] ちゃむんぽ: さっき吠えてたぞ
[2640.604] shirasugohan580: OTはやだ
[2641.277] ~MISSING_COMMENTER_INFO~: ノットハイプ
[2642.421] kasyu_940: ちず
[2643.265] chayu_san: すん
[2643.335] kei_age: ウルトがないから五分か
[2650.838] にゃんキャッツ: lazvellZeta
[2657.845] かん太: depowZETAWIN1
[2680.696] すめりん: まずい
[2681.560] kai8dy: ち、ちーてぃんぐらず！？
[2684.346] ~MISSING_COMMENTER_INFO~: iZuえぐいて
[2684.775] (S)slytherin1x1: slytherin1x1 subscribed with Prime. They've subscribed for 7 months! 現地応援行ってるかと思ってた
[2685.654] hourens0_: さやがこええな
[2685.845] hideshukamz: 開けてくれてるからわんちゃん
[2689.675] suoro75: 全員ころせ
[2692.392] ~MISSING_COMMENTER_INFO~: iZu強気すぎる
[2693.658] かん太: www
[2694.432] rail1203: 怖いって
[2700.360] mizutomi: ウィングマンｗ
[2701.427] hideshukamz: ありがとう
[2702.130] takase1226: えらい
[2703.067] chayu_san: ないす！
[2703.284] suoro75: えらい
[2705.387] ぎょんす: えらい
[2705.470] かん太: えらい！
[2706.120] kasyu_940: いいぞ
[2709.876] r1ar1a_: えらいぞウィングマン
[2710.094] chayu_san: ウィングマン偉いぞ
[2712.717] betanon: ウィングマンはできるやつだ
[2713.972] glicoxxx: たのむ！！
[2715.718] shirokumasplit: いけ
[2718.195] hideshukamz: お
[2718.669] mizutomi: おおおお
[2719.768] delendpg: おおおお
[2721.086] すめりん: ＧＧ
[2721.981] かん太: 頼む！！！！
[2722.352] mizutomi: 頼む耐えて
[2722.539] suoro75: うおおおおおおおおおおおおお
[2723.661] chayu_san: うおおおおおおおおおおお
[2724.058] 1400dpi_riki02: きたーーーー
[2724.277] (S)もあ_모아: たのむ
[2724.568] ちゃむんぽ: ブラストパックうまＷＷＷＷＷ
[2725.283] tepodon1: うおおおおおおおおおおおおおおお
[2725.300] hideshukamz: あ
[2725.468] rail1203: 頼む頼む！
[2725.482] tempest_bot666: ｇｇ
[2726.590] nikomcho: ないすうううう
[2726.672] (S)slytherin1x1: tennnW0w
[2726.674] なぎちゃです: ないす
[2726.817] kei_age: ggggggggggg
[2727.269] runrun0710: 詰めるの良すぎ
[2727.470] darkflamemagic: 頼む頼む頼む
[2727.968] mizutomi: やめて
[2728.470] jasmine_12347: gg
[2729.880] delendpg: つっよ
[2730.879] ~MISSING_COMMENTER_INFO~: halli4Gege
[2731.731] tepodon1: あ
[2731.822] glicoxxx: こわいよ
[2731.886] kasyu_940: やめてね
[2731.912] suoro75: こわいい
[2732.354] hakushiro89: ないすうううううううう
[2733.312] citrus1780: うおおおお
[2734.446] ろーーさん___: ナイス！！！
[2734.481] にゃんキャッツ: tennnW0w
[2735.008] takase1226: 怖かった
[2735.208] 1400dpi_riki02: よし
[2735.376] Neko_bag: GG
[2735.401] runrun0710: ないすうううううううううう
[2735.431] hideshukamz: よーーーーーーし
[2736.104] ~MISSING_COMMENTER_INFO~: GG！
[2736.266] かん太: ないすうううう
[2736.295] chayu_san: なあああああいす
[2736.303] ギムネマ茶: gg
[2736.334] rail1203: gg
[2736.479] かねこゆうた: lazvellZetawin1
[2736.516] kasyu_940: gg
[2736.548] betanon: GG
[2736.695] (S)slytherin1x1: tennnGG1
[2736.750] not_found89: ｇｇ
[2736.934] mizutomi: こっわ
[2737.148] (S)もあ_모아: うおおおおお
[2737.428] r1ar1a_: lazvellGgkun
[2737.684] darkflamemagic: GGGGGGGGG
[2737.938] apo0320: gg
[2738.169] shirasugohan580: gg
[2738.246] reiouda: tennnGG1
[2738.401] kiyo_109: tennnGG1
[2738.638] kei_age: gg
[2738.708] ぎょんす: tennnGG1
[2738.747] mizutomi: gg
[2738.815] かんじぇ: gg
[2739.220] さえっこ: GG
[2739.360] はすみゅ: gg
[2739.380] (S)れまみな: lazvellGgkun
[2739.449] 5nz0o: gg
[2739.512] yukimu3939: gg
[2739.513] (S)_あしゃ: tennnGG1
[2739.520] glicoxxx: sekiDST
[2739.531] かん太: tennnW0w
[2739.563] からあげたそ: gg
[2739.792] suoro75: 心臓に悪い
[2740.065] ka9ula_: ないすー
[2740.385] (S)Puku_OwO: ナイスすぎ
[2740.406] cgcgj: gg
[2740.645] なぎちゃです: こあ
[2741.434] (S)もあ_모아: tennnGG1
[2741.685] K_fps_11: gg
[2741.716] kei_vlz113: tennnGG1
[2741.934] ebi2341: ｇｇ
[2742.249] suoro75: ＧＧ
[2742.349] (S)ココ茶_26: tennnGG1
[2742.579] ぜにまる21: gg
[2742.814] にゃんキャッツ: やったーーー 
[2743.010] 星咲すぴか: ナイスー！！！
[2743.036] (S)yamatakeboy: tennnZETANICE
[2743.634] haku_white11: ナイス！！
[2743.791] spilca_: lazvellGgkun
[2743.822] おなまえ: gg
[2743.894] (S)_あしゃ: tennnW0w
[2744.022] yukorin_game: tennnGG1
[2744.119] r1ar1a_: 怖すぎ
[2744.149] ~MISSING_COMMENTER_INFO~: halli4Tuyo
[2744.394] 如月はちこ: tennnZETANICE
[2744.547] かん太: tennnGG1
[2744.908] rail1203: あるよー！
[2745.061] ぎょんす: tennnW0w
[2745.591] yamagami2424: ないすううううううう
[2745.904] きょむろーら: tennnW0w
[2745.945] l_twoooooo: gg
[2746.144] yoshino732: こえーｗ
[2746.857] (S)げん2: よかったgg
[2747.411] cro342: gh
[2747.874] Neko_bag: ピックマップないすううう
[2748.918] すのは_: lazvellNice
[2749.520] (S)れまみな: tennnGG1
[2749.793] ~MISSING_COMMENTER_INFO~: ｑ
[2750.067] とこしえのたまご: hisymmTUYO
[2750.223] (S)ココ茶_26: lazvellGgkun
[2750.929] meguIia: gg!!
[2755.252] nnaakkii2: gg~
[2755.573] reiouda: DinoDance
[2755.672] rik_rik219: よしゃあああ
[2757.895] r1ar1a_: まじで接戦よな
[2758.213] kame_pan25: gg
[2758.483] (S)slytherin1x1: 去年からずっと争ってるよね
[2758.557] ultra_romantic: こわぁっ、gg
[2759.741] tkmmamorun: 互角なんか
[2760.696] kumoryou: 毎シリーズおもろい
[2762.241] なぎちゃです: ボコボコにして
[2762.446] nopunopusan: 見てておもろい
[2763.111] ~MISSING_COMMENTER_INFO~: ZETAはずっとそう。楽に見れる試合なんてないんだから
[2764.761] ken_b_ken: 拮抗してんのね
[2764.959] wolf_vltt: リテイクタイミングあたり最高や
[2766.055] rail1203: 惜しくも負けたんよな
[2767.831] hourens0_: ハーバーウルト対策用意してたな
[2768.046] naratapi: t1なんでこんな負けるようになったんだ
[2768.315] suoro75: さやつよ
[2774.137] (S)もあ_모아: あ
[2775.103] Neko_bag: ｗｗｗｗｗ
[2775.142] gorilla515adgjmptw: 連携がめっちゃ良くなったね
[2775.343] nikomcho: お互いemeaみたいなvaloしてるからお互いやりやすそう
[2776.161] suoro75: ゆ、え
[2776.893] ぎょんす: あら
[2776.955] r1ar1a_: あ
[2777.807] rail1203: ゆ、え
[2778.009] paaalan: ゆ，３
[2778.313] にゃんキャッツ: はぁ良かったァ 
[2778.933] (S)ココ茶_26: wwww
[2779.062] sentyo15: デップいつも靴履くから遅れるな
[2779.108] runrun0710: 前半のユランえぐい
[2779.144] ruby__CuO__: ゆ、え
[2779.318] ebi2341: あ
[2779.509] shibrin: ゆえろふさん
[2780.297] r1ar1a_: き、し
[2780.368] shirasugohan580: ゆ、え
[2780.389] kei_age: あ
[2780.586] nopunopusan: ゆ、え
[2780.750] ギムネマ茶: 岸〜？
[2781.624] yukorin_game: ゆえ？
[2784.021] slz_fps: !sens
[2784.198] (M)Nightbot: 800 0.22
[2787.808] ギムネマ茶: 女の子…？
[2788.557] takuma153: ロータスチェンバーくるか
[2789.495] darkflamemagic: ZETAのBindは激戦しガチ
[2790.381] wolf_vltt: 調子良さそう
[2790.475] spilca_: ？？
[2790.588] unikiqq: ゆ、え
[2792.050] みゃーみな: スロースターター1map目感が薄れたのよい
[2792.745] ruby__CuO__: おんなのこ？
[2793.927] かん太: wwwwww
[2794.824] さたぴい: yuran信じられないくらいペースダウンしたからちょっとだけ心配。最強だから自信持ってほしい
[2794.926] にゃんキャッツ: ゆ、え
[2795.586] mpmpmqmpmp: yue?
[2796.141] suoro75: 気絶してたよ
[2796.738] (S)もあ_모아: ウォチパ中に寝てました
[2796.873] gorilla515adgjmptw: レトロフさんの解説は神
[2797.855] hochi4545: ゆえ寝坊してねえかー？
[2798.676] (S)satsuki55555: ゆえさん大喜びポイントね
[2800.787] (S)ココ茶_26: ゆ、え？
[2801.502] yukimu3939: やばそう
[2802.490] kasyu_940: VCTロボット
[2803.437] 4tokzk: 気絶してたのおもろい
[2806.657] slz_fps: TENNN的にはさとうかなたのことどう思いますか
[2808.363] えむえにゃ: ゆえさん半分寝ながらAmericas見てたよ
[2812.052] mizutomi: 寝るのよく諦めてる
[2812.720] かん太: ウォチパしてるの本当にすごいよ
[2818.053] にゃんキャッツ: junior11Tasikani
[2818.056] (M)まめじい: まめじい subscribed at Tier 1. They've subscribed for 33 months, currently on a 10 month streak! 
[2818.574] ~MISSING_COMMENTER_INFO~: とらねこさんは朝起きてる
[2831.782] wkwkggrks: championsのとき毎日4時スタートだったからね
[2844.753] (S)ココ茶_26: ウォチパしてる人はほんとに凄いなって思う
[2844.982] みゃーみな: ここ最近ゆえーの配信付けながら仕事行く準備してる
[2850.410] maiku111: 今日
[2852.558] Axfour_: VAMOOOOS ZETA!!
[2855.129] ギムネマ茶: SENが……；；
[2861.154] maiku111: SENまけたのえぐい
[2874.253] (S)菊の子レコーズ: FUTやばい
[2877.717] ~MISSING_COMMENTER_INFO~: NAレベル高すぎる
[2882.180] yoshino732: NAガチ魔境
[2884.440] maiku111: KRUやばいNA
[2885.883] rion222222: EMEAめちゃくちゃやで
[2886.463] ちうわ: NAだけ平均レベルがレベチだ
[2895.918] l_twoooooo: どこのリージョンも混戦でおもろいEDGも負けてたし
[2896.791] suoro75: NA一番おもろい
[2909.941] rion222222: kruが4-0なのなに
[2912.035] sniper63_sv: インド勢は今頃ZETA全力応援してるのかな
[2914.507] maiku111: KRU本当に全廃チームだった？去年
[2917.398] ~MISSING_COMMENTER_INFO~: 弱いチームない
[2917.853] imo_hoshi: 強い 面白い
[2920.795] ギムネマ茶: 強さの変化が速すぎる
[2926.137] kasyu_940: 混戦すぎ
[2932.304] mpmpmqmpmp: nrg
[2934.065] maiku111: けずにっとやばい
[2937.112] (S)slytherin1x1: 破壊
[2941.358] akiiii333: SEN試合しすぎて全部見せちゃってる感じがする
[2941.395] ぱるき: SENとLOUDが上がれないとは思わなかった
[2941.453] rion222222: heatもくそつええわ
[2941.994] suoro75: 去年のLCQもKRUつよかったね
[2942.162] l_twoooooo: KRUはあれ何があったん
[2943.866] ~MISSING_COMMENTER_INFO~: 結局keznitなんよ
[2945.694] ばりあ0822: Heat返り咲いた
[2945.900] ちゃむんぽ: イニシに転向したHEATが強すぎる
[2946.118] wolf_vltt: GEの家族全力zeta応援
[2948.741] niwoooooo: KRUの時代がくるー
[2951.319] tempest_bot666: heatがえぐいわ
[2954.758] yoshino732: KRU何かと覚醒しがち
[2955.136] ~MISSING_COMMENTER_INFO~: あのブリーズのマーシャル思い出すわ
[2956.295] authority_res: zeta勝ったらどうなるんですか？
[2957.335] モブエフ: C9勝ってる印象あるのですけど、プレイオフいけそうですか？？
[2963.201] maiku111: けいこみたい
[2964.854] すべすまんがに: KRUいまheatいるのか
[2966.006] (S)slytherin1x1: vivokeyd
[2967.300] jaku125: vivo
[2968.133] bmokumoku: びぼびぼ
[2969.666] sprSyu: Vivoったやつ？
[2974.109] 4ze1f_: ヴィボキードだっけ
[2977.397] kasyu_940: V、K
[2977.419] nonoo0730: アグエロとメッシ相手なんて勝てなくて当然
[2981.574] にゃんこ선생님: 正直T1サンセットは研究され尽くされて勝てます
[2982.151] rion222222: vivoとacendクソ覚えてるわ
[2989.284] ~MISSING_COMMENTER_INFO~: heatのマーシャルにAメインでタコタコにされたのめっちゃ覚えてる
[2990.120] 平等院いっこく堂: ZETA昔ボコされましたよね
[2991.107] wolf_vltt: zetaって自分の感情が本気で入り込むから負けた時の虚無えぐい
[2994.169] すべすまんがに: 2021めっちゃなつい
[2994.720] maiku111: アグエロが投資してるからくっそれんしゅうしたんだろうな
[3001.361] 4ze1f_: でもやっぱ俺らの青春はgambit
[3001.393] ikk0o0: !map
[3003.100] しゅーまいい: heatとかTenzとか昔の強豪が活躍するの好き
[3004.643] 有象無象の有るほう: Heatはブリーズでマーシャルでボコボコにされたよね、よく覚えてる
[3007.139] (S)菊の子レコーズ: cNedほんとたのしそう
[3008.474] ロクシー: トルコチーム熱いよね
[3008.766] sniper63_sv: 今大会もディジーグリッチ使ってタイムアウト取られたチームあったよね
[3009.019] maiku111: FNAどうなるんだ
[3009.642] rike25304: やね
[3010.309] kai8dy: 2-0やってくれ
[3010.546] jasmine_12347: zetaの宣伝ありがとう
[3012.782] sh1nnnnnnnnnn: aspasが壊れてる
[3014.726] ajipiii: トルコチームえぐい
[3015.024] ~MISSING_COMMENTER_INFO~: ターキッシュでやれてるのはでかそう
[3015.073] すべすまんがに: トルコ熱い
[3016.522] ラーメンなべ: バモース
[3016.610] かん太: ありそう
[3017.218] エクストリーム回転寿司: 全員トルコだしね
[3017.372] ギムネマ茶: トルコエイムほんま強い
[3017.940] rion222222: naviの時は義務感あった
[3020.533] piroakubi: cnedめちゃニコニコしてる最近
[3027.440] takase1226: トルコバフ
[3027.450] wolf_vltt: emeaでオペこの人うますぎって思ってたらcNedだった
[3029.479] ~MISSING_COMMENTER_INFO~: トルコ人と韓国人は生まれつきエイムが良い
[3032.070] (S)ココ茶_26: やっぱ言語って大事か
[3034.295] wolf_vltt: あるふ
[3035.662] maiku111: あーディスイニシなの以外
[3040.620] suoro75: まともに撃ちあうと破壊される
[3041.242] (S)slytherin1x1: エイムやばい人おすぎる
[3042.153] nonoo0730: あれはチャイナエイム超えてる
[3044.037] kai8dy: しかもardiisの後釜ってまあまあプレッシャーやばそうだしね
[3045.453] jasmine_12347: ゆらん強いね
[3048.339] (S)菊の子レコーズ: FUTのロータスやばすぎる
[3048.404] l_twoooooo: ATA KAPTANすき
[3048.926] かん太: ジェムキンとかもすごくニコニコしててやりやすそうだなって思う
[3050.966] ギムネマ茶: あたかぷたん♡
[3051.184] sniper63_sv: 声に出して読みたい
[3051.469] すべすまんがに: わかる FUTすき
[3052.730] re_eto99: トルコってfutとどこだっけ?
[3057.326] rion222222: ロータス構成めちゃくちゃなのに勝ってんの意味分からん
[3059.467] wolf_vltt: 今日zeta個人の調子なさそう
[3061.296] kasyu_940: あたかぷたそ
[3062.005] wolf_vltt: よさそう
[3062.542] maiku111: FNAどうなるんだー
[3063.753] ~MISSING_COMMENTER_INFO~: FUTだけじゃないかｎ
[3063.963] エクストリーム回転寿司: アタカプタンあの見た目で23歳なんやばいw
[3065.091] inosuke1201: BBｌ
[3073.647] inosuke1201: ＢＢＬ
[3075.293] ringo__ame: FNCが勝ててないのは周りが追いついたって感じ？
[3075.485] wolf_vltt: ロータス勝ちそう
[3079.728] ~MISSING_COMMENTER_INFO~: あそっか
[3081.158] ぱるき: ロータス構成アレで勝てるの意味分からんw
[3082.223] クロエ0909: 読みたくなる名前
[3082.457] mpmpmqmpmp: futのろーたすやばい
[3088.470] (S)ココ茶_26: ケズニットも名前好き
[3092.771] 社員ますかっっと: bbl
[3094.578] ~MISSING_COMMENTER_INFO~: これZETA DIVISIONどうなったらプレイオフいけるの？
[3100.383] wolf_vltt: LEVI vs PRXがみたい
[3102.790] すのは_: TENNN Tシャツ今着てるの何サイズ？
[3103.180] ~MISSING_COMMENTER_INFO~: ＦＵＴの選手みんなＶＣＪの決勝見てくれてたよね
[3111.622] chayu_san: ZETAってプレイオフ行けます？
[3113.711] inosuke1201: 2-0で勝ってお祈り
[3117.398] nonoo0730: エンジェルニコニコでこっちも笑顔になる
[3117.534] (S)ラーメンなべ: ラーメンなべ subscribed with Prime. They've subscribed for 2 months! アパレル買ったよーん
[3122.396] paruma_23: レイザーのヴァイパーv3 pro 触ってみましたか？
[3122.811] かん太: www
[3124.934] すめりん: 最近日本人が大手海外チームのアンバサダー？なってる流れ凄いよね
[3129.483] 未明さん: ヘアバンドぐうかわ〜
[3130.820] かん太: 破らないでね
[3134.772] yukorin_game: ww
[3135.318] pyuyu_345: てんたってSなの？Mなの？
[3137.184] maiku111: XLまでじゃない？
[3140.070] Gom1kuZu: てんきん身長何センチ？
[3142.750] ~MISSING_COMMENTER_INFO~: @inosuke1201 ty broo 
[3147.454] cmpthh: 2-0で勝ちたいけどT1のロータス固いから厳しいな
[3154.810] ギムネマ茶: てんた細いからな…
[3155.759] おなまえ: 帽子とヘアバンド買ったぞ！！！！！！！！！
[3156.137] かん太: 169だっけ？
[3168.166] (M)Nightbot: Twitter⇒ https://twitter.com/tenhakyou YouTube⇒ https://www.youtube.com/user/tenstudio127
[3168.675] mupepe0331: 広告めちゃかっこいい
[3173.659] 未明さん: ちょっと大きめに着るのも全然可愛いっぽい
[3176.411] maiku111: やせすぎｗｗｗｗ
[3176.603] (S)satsuki55555: SかMでいうとMなんだ
[3187.375] Ren_313: 帽子は黒とオレンジ(迷彩)どっちがオススメですか？
[3193.833] maiku111: え？
[3194.422] (S)もあ_모아: えw
[3195.469] かん太: www
[3196.929] すべすまんがに: で、ぶ
[3197.431] ~MISSING_COMMENTER_INFO~: 良いことやん
[3197.732] ちえぴ: うそつけ
[3198.382] suoro75: で、ぶ
[3199.202] dkll123: ｄｂ…
[3199.323] 社員ますかっっと: tennnAAAAAAA
[3199.419] ぎょんす: ww
[3199.984] かん太: 運動してる？？
[3200.960] Gom1kuZu: でぶきん？
[3203.172] すめりん: BloodTrail
[3204.472] にゃんキャッツ: ぽよぽよ？ 
[3206.109] kasyu_940: かるび化
[3206.566] wolf_vltt: メタボリック症候群
[3206.885] yukorin_game: 運動しなさい
[3211.294] maiku111: ウーバーしかしてないからじゃない？
[3211.431] 弱しゃーく: 運動
[3212.222] runrun0710: Deb
[3212.349] yoshino732: 痩せすぎよりマシ
[3212.875] すめりん: Deb
[3213.041] ~MISSING_COMMENTER_INFO~: hi
[3213.770] ~MISSING_COMMENTER_INFO~: てんきん痩せてるしいいじゃん
[3214.474] TsHsAs_: Deb
[3216.568] (S)ココ茶_26: タイプ音みたい
[3217.897] (S)げん2: 筋肉ないとお腹出るよ
[3218.940] rail1203: 俺はもう手遅れになってたよ
[3219.156] Sfiya_Ab: ラザニアの食い過ぎや
[3219.524] maiku111: 筋トレしよ
[3221.022] かん太: wwwwww
[3226.200] senzoku_saurus: 固くてお腹出てるなら終わり柔らかいならセーフ
[3226.398] ばぶひ: それでデブは煽り
[3226.879] wolf_vltt: Deta deb
[3227.023] えむえにゃ: 自炊しないの？
[3227.803] ちえぴ: www
[3230.146] maiku111: 関さんと筋トレ生活
[3231.078] 未明さん: 完全飯食わないと
[3233.703] wkwkggrks: ZETA筋肉部やろうよ
[3236.697] クロエ0909: あれマラソンに出たいって言ってなかったっけ？
[3236.814] spilca_: 筋トレして
[3238.093] suoro75: リアルフィジカル
[3238.809] かん太: ZETA Deb
[3239.870] kasyu_940: tennnMacho
[3241.662] yukorin_game: tennnMacho
[3242.455] ちえぴ: tennnMacho
[3244.315] blue_vlrt: ぜーたでっぶ
[3244.367] (S)slytherin1x1: tennnMacho
[3247.695] (S)ラーメンなべ: てんたとおんなじくらいの身長体重でLL買っちゃったんだけどもしかしてがばがば？
[3249.476] きょむろーら: tennnMacho
[3253.910] nikomcho: TENNNさん、水泳いいよ楽しいし痩せるよ
[3255.324] maiku111: zeta筋トレしてる人多くない？
[3256.740] モブエフ: キャップ買いました！！
[3262.453] (S)takuma153: takuma153 subscribed with Prime. They've subscribed for 6 months! 
[3264.033] karinto240: karinto240 subscribed at Tier 1. They've subscribed for 10 months! 
[3265.350] mizutomi: 筋トレしてくれたらモチベあがる
[3265.896] にゃんキャッツ: www
[3266.436] (S)slytherin1x1: 先にゲームやっちゃうもんな
[3268.009] Gom1kuZu: 帽子っててんきんくらい頭小さくないと無理？
[3268.453] kasyu_940: それはわかる
[3270.301] 弱しゃーく: 立ちながらLoLしてるよ
[3280.395] かん太: 腰とか痛くならない？？
[3285.223] nerukoneco: chamber diff
[3285.811] spilca_: ww
[3286.221] blue_vlrt: なにいってんだてめえ
[3294.081] maiku111: てんきん今日最後までうぉちぱ？
[3297.573] wkwkggrks: チェンバー格付けしよう
[3300.515] arka_fiel: わかる飯と風呂とトイレと寝る以外はゲームしてたい
[3301.193] kai8dy: chamber gap見せてくれる
[3302.452] 未明さん: 大丈夫だよ若ければいくらでも痩せるって
[3303.444] さたぴい: きたああああああああああああああああ
[3306.334] にゃんキャッツ: お！！！ 
[3306.560] ぎょんす: おチェンきた
[3307.015] 弱しゃーく: きた
[3309.733] wolf_vltt: igl変わったのに大丈夫かxuc
[3310.763] かん太: チェンバー対決だ～！！！
[3311.293] (S)ラーメンなべ: cham gap gg
[3312.393] chb0119: 小麦系減らすだけでだいぶマシになるはず
[3313.584] rep008_: ゲームずっとやれる体力なくなった
[3316.619] kei_age: チェンバー対決きた
[3317.651] mizutomi: プライドチェンバトル
[3321.710] (S)もあ_모아: lazvellChamber2
[3321.964] (S)lerini7: スポーツしてた人ゲーム上手いイメージある
[3322.794] かん太: tennnW0w
[3323.456] wolf_vltt: 流石に対策
[3323.569] 未明さん: プチプチで調整できるやつ？
[3325.180] Yukky_0129: なんかzetaに新部門できてる
[3325.315] kasyu_940: チェンバー対決
[3328.588] darkflamemagic: ZETAWIN
[3328.614] (S)ココ茶_26: lazvellChamber2
[3328.643] runrun0710: 🤓
[3332.855] wolf_vltt: 世界一のneon
[3333.689] にゃんキャッツ: lazvellChamber2
[3335.739] 勇猛な西瓜: !result
[3336.315] さたぴい: IGLチェンバー同士
[3336.655] maiku111: そろそろvalo配信見たい
[3341.671] Gom1kuZu: てんきん顔小さすぎるからな～
[3342.088] wkwkggrks: まじで格付けしてほしい
[3344.893] クロエ0909: かわいい
