[1937.721] lowpolygonsurge: eigohanishimasen
[1943.962] kuzhiguruma: 青パンは強いはずなのに
[1945.494] nusi12: パンツ見えてる！！
[1949.233] Pepos123456: GAIJINS FTW
[1949.616] Acidrock43: itazan go go
[1954.676] onigiri21: ボクサーパンツだな
[1963.302] ほんめん: 今のザンギは相当有利なジャンケンできるからな
[1965.328] callinchicken: Kreygasm
[1969.934] sephiraEX: スパッツじゃないのぉ？
[1976.514] trumyolo: dat trap
[1978.004] ~MISSING_COMMENTER_INFO~: PogChamp
[1978.330] Papapadad: 板ザンつええな
[1978.680] kyorory: いいいいいいい
[1980.256] あとぅ: とんでるー
[1981.379] rin_p15: ザンギつえー
[1981.799] ロータス: Vスキルフィニッシュ
[1982.873] aubergine101: スタンやばい
[1983.034] fapfapjpn: PogChamp
[1983.309] King_Fuudo: ふ～きゅん？
[1983.460] h2hiroyuki: 板ザンリバサCAめちゃくちゃ警戒してるな
[1983.717] ルーク使い: パンツじゃないから恥ずかしくない
[1984.417] daruma2597: アカギかよ
[1986.114] cosmosgather: ぱなすと思った
[1987.475] オーカミマン: マッスルフィニッシュ
[1987.557] all_stupid: 給水
[1987.581] saigon0521: 何だこのルール何時間かかんの
[1988.678] easter6620: 読み合い噛み合いすぎかよ
[1989.341] yummycawa: ふ～どお前・・
[1990.339] lookeezy: wake up super missed 2 times
[1990.750] domontyan: 板ザンうますぎ
[1993.191] ta3z_: アカギかｗ
[1994.185] rx393: 死んじゃうツモ・・・
[1994.482] HatimitsuKalin: ザンギイヤー
[1998.876] donpappeer: スパッツだからセーフ！
[1999.401] largsrn: アドバンテージに☆に数字もあるのか
[1999.908] いお餅: フードキツイか・・・
[2000.131] nereafeg: 新コスがダメな可能性？
[2000.137] AnneSh1rley: 詰めて来たな
[2002.733] Maydic: ᕙ(⇀‸↼‶)ᕗ
[2003.718] blue_rouge777: あのふーどが押されてる…
[2006.224] sublinear: ザンギはこれしか強くないんだよ
[2007.491] thefrozensun_: 最長９５試合だっけ？
[2007.951] 56ne5656: 思ったより早く終るか？
[2009.112] all_stupid: ３－０でも一時間くらいかかるよ＞試合時間
[2010.039] kyorory: ルールに文句あるキッズは帰りな
[2012.356] 絕悲特: PogChamp
[2014.367] ぐのたお: ミカの方が武器が少ないように見える
[2014.460] h2hiroyuki: このまま板ザンが連勝すれば後５試合で終わる
[2015.501] fd_unchain: あれ？はじまったばっか？
[2016.443] nacciman: これ二セットで終わり？二セットちょうど良くね？
[2016.532] 99sapp: これ、1万ドルあるなｗ
[2019.116] put_sagat_in_chunli: fuudo better win
[2020.714] zeon_xe: PogChamp
[2022.830] ard_wolf: PogChamp
[2024.331] ombiezon: ウメちゃんたすけて..
[2025.300] trumyolo: good chance to get 10k LUL
[2027.535] Widabby: ふ〜どオン大会で調子くずしてない？
[2027.840] largsrn: 95試合！？
[2027.841] thefrozensun_: ３セットだよ
[2037.340] nacciman: 3かー
[2037.632] saigon0521: 時間ありがとー
[2039.619] ta3z_: ☆はセット数だな
[2041.067] Airtola: daigo is free to geif, fuudo better come through
[2043.816] nonstopxs: shouldn't this be an easy win for Fuudo?
[2043.923] zeon_xe: Daigo better go ham in the upcoming EVO
[2044.630] tk3333: 最速で9試合
[2045.913] nyaaLobby: this games so bad
[2047.367] kazuki7777: 板ザン仕上がってるな
[2049.782] kbti: にゃんしブチギレってマジ？
[2054.172] s0nysss: 95試合で決める
[2056.416] typewild9: もうルール忘れたわドネコロ
[2056.665] Mitarashi0406: 3セットなら最短あと11試合だな
[2058.315] karaoke_boy: 後ろのクマのプレイアブル化まだ？
[2067.070] msyyy: ふ～どはちょっと運も悪い部分あるな
[2068.059] こてさん: ちょっと動き硬いなふーど
[2075.493] ta3z_: 鉄拳7に出てるから＞熊
[2077.776] easter6620: こいた
[2079.460] mk_n: おいしー
[2080.498] PpAaNnDdRrAa: んおー
[2081.194] lookeezy: LUL
[2083.174] Mitarashi0406: ザンギの毛皮後ろのクマ説
[2085.814] all_stupid: 白い派見せるとこれ
[2086.852] ~MISSING_COMMENTER_INFO~: LUL
[2089.011] largsrn: 欲
[2091.254] Enpitsu213: それいるぅ?
[2091.747] こてさん: 丁寧すぎる感じが
[2095.318] tk3333: 3連勝3回で終わりじゃないの？
[2101.273] easter6620: だれまえ
[2102.764] all_stupid: 3連勝6回だよ
[2107.281] ルーク使い: 長期戦想定した立ち回り
[2107.522] monjyara25: 制服コスええな
[2113.291] h2hiroyuki: ザンギミカはミカ側丁寧にやるしかなさそう
[2117.955] typewild9: ルールわっかんねー
[2122.057] easter6620: おぞましい
[2124.070] furoshikist: そんなしないとダメなのか。。。長すぎ。。。
[2128.241] 56ne5656: いや、３連勝なら３回やろ
[2129.549] Widabby: グロ画像
[2129.900] lookeezy: Nerf itazan
[2130.945] King_Fuudo: ザンギさぁ・・・
[2132.299] AtomPeter: ふーきゅん・・・
[2133.526] ~MISSING_COMMENTER_INFO~: ルールなあ
[2137.692] largsrn: 。。。
[2138.742] kuzhiguruma: グロ画像
[2139.908] kyorory: 唐突にくるヘッドバッドのスタン期待
[2140.087] taskman1025: いいよいいよ
[2143.758] thefrozensun_: アドバンテージ持ってる時に勝つと１ポイント
[2146.393] y_hina: このルール好きだけどな
[2150.538] Airtola: where is this going on right now? which prefecture?
[2154.404] aubergine101: 昔のバレーボールか
[2156.440] h2hiroyuki: 直近で勝ってる方がアドバンテージ持ってて、アドバンテージ持ってる状態で勝つと１ポイント、２ポイント先取で１セット取得、先に３セット取った方が勝ち
[2156.541] Whitebare55: 誰のためのルールか考えな？
[2162.319] zenzen108: 昔のバレーのルールだよ
[2162.616] tk3333: 3連勝で1セットやろ。
[2165.032] nanvei: 最短はこれ含めて8試合じゃない？
[2168.095] thefrozensun_: ２ポイント選手で１セット終わり。３セットで勝ち。
[2169.101] こてさん: ここは取りたい
[2172.359] gmmcom: ふーどが勝ってもなにも貰えないの？
[2174.204] dtopaisky2: 昔のバレーｗ
[2177.240] manifu_: こんないい試合長く見れて嬉しいでしょ
[2178.584] Mitarashi0406: 3連勝で1ポイントやで
[2181.213] konbu0301: 今更ルール聞いて文句言うってなんなわけｗ
[2183.672] nusi12: 昔のバレーｗｗ
[2184.588] Wifeofurien: 今どっちが有利なんすか？
[2186.503] guchi3: 大会ではかなりふーど押してたから珍しい光景だ
[2198.464] y_hina: 半年くらいこの企画やってるよなｗ
[2198.582] typewild9: まじ誰がほんとのルール言ってんだよw
[2198.963] ありのみ: 星がある方が勝ってる
[2200.636] h2hiroyuki: ふ～どもなんかもらえるようウメちゃんに交渉してなかったっけ
[2201.402] 106man4n8: 文句はないけど長いな
[2204.824] Haburasi00: 解説誰？
[2207.223] largsrn: 今は互角の戦いか
[2207.685] (S)フラスク: ふ～どが勝つと企画が通る
[2210.009] サメカツ1999: ストレス5
[2213.427] tk3333: 3連勝したら1セットってルールなかった？
[2213.979] kinpren: 誰も正しいルール知らないよ
[2217.561] MAMEDEtuPOU: ふ～どは勝てばビースTV続投
[2219.152] こてさん: あるよ
[2219.936] put_sagat_in_chunli: is daigo playing today if itazan wins?
[2220.352] dtopaisky2: キッズには昔のバレー分からんかー
[2220.840] kinpren: いいね
[2221.067] sublinear: うま
[2222.125] nereafeg: すげえ
[2222.840] ルーク使い: あーっぶｗ
[2223.967] tanahaka456: ドネコロルールザンギ有利説
[2224.096] うもだま: うっま
[2226.616] lucita_lapita: うまい
[2230.710] IamSharkyy: What is a fierce?
[2232.397] h2hiroyuki: アドバンテージ（画面下の文字）に色が付いてる方がガン有利と思ってていい
[2234.758] easter6620: 少なくともこれ見て格ゲーやりたがるキッズはいない
[2239.195] ぐのたお: ミカもコマ投げしないと辛くね？
[2240.062] ユンボ: やべーな
[2240.610] all_stupid: 3連勝の1セットは2回取らないと☆がもらえない
[2241.537] lookeezy: fierce HP
[2242.369] kaedekuno1: ナデシコはコス変わらんの
[2243.126] ~MISSING_COMMENTER_INFO~: 選手的にはいいのかもなあ
[2243.213] Kevkiki: なんでルール理解してない人がルール説明してるの？
[2245.962] ありのみ: サーブ権あるバレーはまじでルール似てる
[2247.239] furoshikist: みんなルール言ってることバラバラでわっかんねぇー！
[2250.192] qp3qp: 未だにルールルール言ってんの？
[2250.511] s0nysss: 今日中には終わらないなこれは
[2250.717] Haburasi00: あ、うめちゃんか
[2251.278] chafino2: iamsharky fierce is hard punch
[2253.026] acton2016: ふ～ど姿勢を変えてるのにまだ慣れてない可能性
[2253.615] touruko: うめさんともう一人ハメコ？
[2253.994] zeon_xe: BibleThump
[2254.083] karaoke_boy: 誰かに似てるな 制服ミカの顔
[2260.059] karaoke_boy: ハメコさんですね
[2261.737] べーこん118: ハメコさんよ
[2262.869] DamnedRecluse: what's up with the score?
[2263.189] Wifeofurien: なるほど 星だな サンガツ
[2263.982] touruko: ｔｈｘ
[2265.229] King_Fuudo: フードの顔でしょ
[2265.970] room13_tw: こりゃ長くなりそうだな
[2265.977] fapfapjpn: BibleThump
[2269.109] f0rty1: 連勝ポイント２でセット勝利、でわからん？
[2271.316] blue_rouge777: 解説はウメだね
[2272.284] AtomPeter: 絶望
[2272.630] ルーク使い: 崩せねえ
[2272.973] msyyy: ふ～ど笑ってんじゃんｗ
[2273.289] ぐのたお: ２連勝２回か、３連勝で１セットね
[2274.702] y_hina: アドバンテージ付いてる方が勝ったら熱いって覚えとけ
[2275.732] adawong123: アドバンテージ→ポイント→セット 3セットで勝ち
[2276.775] gmmcom: セーラームーンに似てる
[2277.881] nereafeg: なにもできないな
[2279.691] largsrn: つまり☆と数字とアドバンテージある
[2280.090] callinchicken: ち
[2281.587] サメカツ1999: 絶望
[2282.125] bene1201: 10先でも6-0とかなったらダレるだろ
[2283.664] rin_p15: いや三連勝なら１セット入って☆付くよ
[2283.781] ta3z_: 『ドネーションコロシアム』でググって、格ゲーチェッカーのページ見てくれば良い
[2288.612] ~MISSING_COMMENTER_INFO~: @frankerg you need an advantage to gain a point
[2289.735] all_stupid: ちゃんと立ちコパ対空なのうまい
[2290.328] ombiezon: 観てるだけでキツイ
[2290.591] dotshort: take the beers off fuudo
[2292.713] kyorory: 未だにルール理解してないのは一生理解しないでいいよ
[2294.314] zenzen108: 1勝でアドバンテージ獲得、2連勝で1ポイント、3連勝で2ポイント
[2295.283] Mitarashi0406: 2連勝で1ポイント/2ポイント先取か3連勝で1セット/3セット先取で勝利/
[2296.052] sick09_: cuanto van?
[2297.102] 56ne5656: そんな難しくねーだろｗ
[2299.179] sasasaka: コメント幼稚園の園児たちにも理解できる説明をしてさしあげろ
[2300.499] こてさん: ３連勝なら２ポイント入って１セット取れる
[2304.742] 106man4n8: お互い勝って負けて繰り返したら一生終わんないの？
[2307.401] 臀部ふとし: ２連勝で１ポイント、３連勝で２ポイント
[2308.106] domontyan: アンドリューのきかん
[2313.266] callinchicken: ベイビー幼稚園児ですよ
[2313.284] touruko: いてえ
[2313.960] typewild9: advフードに移ったんじゃないの？星板ザンにあるけど
[2315.538] karaoke_boy: 昔ももち餅さんとかで10先デュースで15－16ぐらいの試合あったよね
[2315.742] sephiraEX: 理解力ばベイビーだな
[2316.257] y_hina: 理解しようとしてないでしょ 絶対
[2317.076] konbu0301: 小学生ならいいよ？
[2317.996] redpanda1230: いまサーブ権はふ〜どだよ
[2319.443] DamnedRecluse: @horizon23 okay I get it, thanks
[2320.506] AtomPeter: フィジカルの差がやばい
[2322.162] furoshikist: ルールの説明コメばっかワロタw
[2326.081] taramanki: ☆☆☆で勝ちか？？
[2327.899] g3179: ベイビーに何度説明しても無駄だからぁ
[2329.389] こてさん: 小学生がおるんやろ許してやれ
[2332.758] jumpDash623: avは下 星はセット
[2333.234] thefrozensun_: アドバンテージある方が勝てば１ポイントで全て解決
[2336.209] all_stupid: しゃがこぱもーど
[2336.543] gmmcom: ＰＬＡＹ
[2337.202] sick09_: imGlitch
[2337.349] b_oka5: ルール不明キッズ迫害してやるなや
[2337.858] largsrn: ☆を3つ集める戦いか
[2338.305] nocholien: 小パンの時間です
[2340.498] ta3z_: 正解＞☆☆☆で終了
[2340.708] toriconbo: マジレス
[2341.267] Planetrollcall: ああ
[2341.322] ルーク使い: 内容きっついな
[2341.707] nocholien: おおおお
[2343.241] easter19xx: 運営も理解してないからね
[2344.621] beehive3: やりにくそうだな
[2345.001] Gordstorm: ダレル試合が発生しないな
[2345.301] tanahaka456: 連勝すると1ポイント三連勝すると2ポイント、2ポイント取れば1セット、3セット取れば勝ち
[2345.917] lookeezy: mic fail twice
[2346.326] kyorory: ｚつええ・・・
[2348.821] kaedekuno1: あれこれふ～ど負けそう
[2349.101] kurobuta9696: しみけんからの
[2349.794] サメカツ1999: さっき最大試合数言ってたのに無限に終わらないは・・・無い
[2350.844] kazuki7777: 梅ちゃん声小さくね？
[2351.496] karaoke_boy: 小学生が見る格ゲーの未来明るくない？
[2360.026] lucita_lapita: これわからんな
[2361.914] takeiteasy55: このレベルでこのルールだとミカ不利ってはっきり判るな
[2362.973] 99sapp: 2先連続で取らないといけない
[2363.363] Rubentastique: a whiff of the school girl sweat
[2364.187] domontyan: ネモさんのザンギオブザイヤーはまじだな
[2369.427] setie1984: 最近の板ザンめっちゃ強いね
[2369.491] deadlykitten2525: 小学生ならいいよ？おっさんだから
[2371.465] qp3qp: 小学生もっと見ていけ
[2372.369] hosp1990: サーブ権的な
[2373.134] callinchicken: ふーどキツイか
[2376.713] PpAaNnDdRrAa: 小学生でも３年生くらいなら１回聞いたらルール理解できるっしょ 分からん言ってる奴はそれ以下
[2380.059] ombiezon: ふーどの脂肪が燃焼しちゃうぅ
[2382.974] 56ne5656: ここで板ｚとったら、ほぼ決まりそう
[2385.659] md_q8: @rubentastique you're thirsty AF
[2387.926] nusi12: なんでこんな変なルールでやってるの？
[2388.148] IKEPON_: 長期戦になればなるほどザンギの有利？
[2391.417] callinchicken: 小学生ならいいよ?
[2391.608] Gordstorm: ミカきつかったんだ
[2396.359] 超アンディー: ジャンプまぁーじ通らないな
[2396.873] kyorory: やっぱラーメン摂取してないふーどは弱いか
[2398.315] Custom2015: 一回聞いてわかるなら、こんなことにはなってねー
[2398.494] h2hiroyuki: お互いアドバンテージを取り合い続けた場合は１０勝目を上げた方がセット取得ってルールだから永遠には続かない
[2398.756] olllona: http://www.twitlonger.com/show/n_1spfcae
[2403.251] こてさん: ウメちゃんの考えたルールだから
[2403.641] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[2405.434] furoshikist: ルールの話ばっかしてたら試合観てなかった
[2412.872] kinpren: いいね
[2412.988] ゴリむそう: 今までドネコロ見たことない人多いな
[2416.987] 56ne5656: ドネコロを今更根本から否定するかｗ
[2419.055] largsrn: いつのまにかいたザンアドバンテージじゃねえか
[2423.760] punipuni13: えいたのおかげで小学生のプレイヤーが増えたってことでしょ
[2423.858] Tingcos: c.mp can be thrown now
[2423.869] Mitarashi0406: ここで板ザン勝てば1ポイント。
[2426.915] y_hina: マジで今までこのルールの放送一回も見たことないの？
[2426.931] madcap_laughs_: 板ザンの試合の中ではサクサク進行してる気がする
[2429.366] 臀部ふとし: ２連勝＝１ポイント、３連勝＝２ポイント。２ポイント＝１セット。３セット先取で勝利。
[2430.410] rin_p15: 10先は10先で問題があるっていうとこから始まったルールだから
[2430.571] (S)jigen0104: バカはほっとけ
[2431.256] Tingcos: crouch mp can be thrown now
[2433.613] lookeezy: noodle hair
[2436.652] ぐのたお: セットでステージ変えて欲しいな
[2436.887] h2hiroyuki: 試合前にルール説明は合ってもよかったかもね
[2438.166] kbti: 大人気コンテンツドネコロを信じろ
[2438.630] nusi12: いつやってたの？
[2440.843] olllona: ルール書いてあるＵＲＬ貼ったけど消されて悲しい
[2449.336] dtopaisky2: シャドバキッズが輸入されてる・・・？
[2451.003] allornothing4: 今きたけど最大10先でしょ？
[2451.035] Papapadad: ルール説明あっただろ
[2451.986] y_hina: 土日にやってたよ
[2452.771] こてさん: いやなら自分で百万出して大会開けよ
[2453.829] Gordstorm: ばかじゃなくてルール教えてって言ってるの
[2454.318] scottie_ver03: 先にダレた方が負け いいルールやん
[2454.715] largsrn: どんまいっす
[2454.775] ~MISSING_COMMENTER_INFO~: 声も聞こえづらいしあれやな
[2454.781] bigsleeper: アドバンテージマークは今回出ないの？
[2456.254] takeiteasy55: 見た事無い人もいるだろ そこは優しくしてやろうぜ
[2459.410] kyorory: ルール説明してもあとから来るキッズがまた聞いてくるから意味ないんだよ
[2460.406] lookeezy: WHAAAT!?
[2461.621] kinpren: 下に出てるよ
[2461.715] Custom2015: けどこのルールも長くなりすぎないように１０勝したほうが勝ちじゃなかった？
[2462.160] easter6620: これは喰らっていい
[2462.218] ~MISSING_COMMENTER_INFO~: PogChamp
[2462.897] spade0325: 今日って普通に水スクはやってんの？
[2463.175] (S)burisuke: 試合前にルール説明あったろ
[2465.073] yushiart: hhhhhhhh
[2465.687] h2hiroyuki: アドバンテージは画面下に出てる
[2468.131] cheezburgah: NANIIIII?
[2468.157] furoshikist: もっかい最初から教えてくれ
[2468.520] bigsleeper: ほんとだ
[2469.178] thefrozensun_: アドバンテージはゲージの下だよ
[2469.685] ありのみ: 最大10先を３セットやぞ
[2469.737] King_Fuudo: 負けてる側は連勝を止める、勝ってる側は連勝を狙う、目の前の1試合を大事にしないといけないルール
[2470.141] SuperLemonade_: したにアドバンテージってあるよ
[2472.031] yushiart: CarlSmile
[2472.677] Eternal_80: panzu
[2477.576] tanahaka456: やっぱコアコパEXピーチ対策になってないよね
[2479.481] makibisi8787: 連勝しないとポイントにならないとだけ覚えればいい
[2482.649] 56ne5656: ルールは適当に流せ
[2483.483] eoru55: 試合見ろ
[2485.741] owa4gamer: 白ゲージの回復おせーなｗ
[2488.509] largsrn: つまりアドバンテージと☆と数字がある
[2490.942] s0nysss: ルール分からないから毎分書いて
[2491.772] kbti: アドバンテージがわからない説 あるな
[2492.596] ~MISSING_COMMENTER_INFO~: パンツ見る
[2493.746] 106man4n8: 永パ対あるのかサンクス
[2493.777] f0rty1: ふーーどーーーー
[2494.151] ルーク使い: 粘るふーど
[2494.602] nereafeg: ええぞええぞ
[2498.231] okamasa456: ルールもわからないキッズはいらない
[2499.727] 56ne5656: ふーどよく取ったな
[2500.653] callinchicken: アドバンパンツ
[2501.751] こてさん: ようは名前の横の★が３つになったら勝ちだ
[2503.130] RyodaTK: This Fuudo guys playstyle is really boring
[2506.275] taramanki: ふーどメガネじゃん
[2507.557] ~MISSING_COMMENTER_INFO~: ふーどに寄せてきたあなミカ
[2507.702] trumyolo: Foodo 
[2507.869] ユンボ: 面白いなーこれw
[2511.116] wt2os: 今回は長くなりそうだ
[2511.242] sanbur: 9時までに終わるか？これ
[2511.474] dtopaisky2: アドバンテージ下に書いてあったんだ
[2515.403] deadlykitten2525: 今何試合目なんや？
[2516.022] gorori56: 要はいっぱい勝った方の勝ちだよ
[2517.756] nusi12: なんで左から雑音がするの？
[2519.275] (S)burisuke: ルールは格ゲーチェッカーで見なさい
[2520.184] allornothing4: 終電までに終わらなくね
[2520.810] kyorory: ハメにぃありがとー
[2521.871] konbu0301: 言葉も分からない障碍者は置いていく
[2521.962] furoshikist: 要するにパンツがアドバンテージってこと？
[2522.365] scottie_ver03: このミカいいやん
[2523.477] redpanda1230: にゃん師ハラハラ
[2524.636] seiya0011: ふーどとミカ似てねw
[2525.328] canon_203: がんばれーー
[2525.803] tatsunokopro: 日をまたぐなこりゃ
[2533.426] bakedonion: わからないってコメそんなに多くないのに…
[2536.424] gajonaori: 止まるんじゃねえぞ
[2536.933] ルーク使い: コマ投げ通らなすぎ
[2536.948] srasut: 3連勝6回必要とか言ってるガイジが悪い
[2539.205] largsrn: 勝ったり負けたりで熱い
[2539.878] ありのみ: 完全に一進一退だな
[2541.788] kinpren: ｗｗｗ
[2542.309] domontyan: とぱんがに間に合わんぞ
[2542.427] 56ne5656: おお
[2544.545] ありのみ: あ
[2545.420] taramanki: ｗｗｗｗ
[2547.674] ~MISSING_COMMENTER_INFO~: @ryodakun he played fei long in sf4 of course hes boring
[2548.250] lucita_lapita: 21時までにおわんのかこれ
[2550.354] h2hiroyuki: ルール：①１回勝つとアドバンテージ取得②アドバンテージ持ってる状態で勝つと１ポイント取得③２ポイント取得で１セット取得④３セット先に取った方が勝ち⑤アドバンテージをお互いに取り合い続けた場合は上限１０先で１セット取得
[2553.630] つぶあん派関西支部: ペットのようにキャラは使い手に似てくるよ
[2554.525] touruko: おお
[2554.616] madcap_laughs_: このミカ誰に似てるかと思えばふーど本人だったかw
[2554.661] kinpren: ｗｗｗｗｗ
[2554.904] PpAaNnDdRrAa: 荒らし
[2555.568] sasaya_: 300回・・・
[2558.110] beehive3: ぐちゃぐちゃ
[2558.374] Planetrollcall: ｗｗｗｗ
[2558.591] サメカツ1999: ぐちゃあ・・・
[2558.680] kbti: あーすっごい
[2558.814] callinchicken: フード攻め攻めになったな
[2560.839] ありのみ: うわあああああああああああ
[2561.497] kinpren: ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[2561.703] HatimitsuKalin: おおお
[2562.383] touruko: おおおおおお
[2563.029] King_Fuudo: わっかんねーーーー
[2563.240] mejiro_: まーじかｗｗｗｗｗ
[2563.426] moromororo: ｗｗｗｗ
[2563.580] konbu0301: ハメ
[2564.001] PpAaNnDdRrAa: ｗｗｗｗｗｗ
[2564.347] ぐのたお: まじか
[2564.665] DamnedRecluse: PogChamp
[2564.927] うもだま: ｗｗｗ
[2565.072] nereafeg: おおおおおおおお
[2565.409] that_japanese_dude: すげえええええええええ
[2565.623] kaedekuno1: ｗｗｗｗ
[2565.747] lookeezy: YOOOOOOOO
[2565.748] easter6620: えぐすぎるｗｗ
[2565.821] taramanki: ｗｗｗｗｗｗｗｗｗｗ
[2566.090] Planetrollcall: おおおおおお
[2566.099] canon_203: ｗｗｗｗｗｗ
[2567.241] こてさん: メガネだけやろそれ
[2567.371] fapfapjpn: PogChamp
[2567.843] bigsleeper: ｗ
[2567.971] yakiniku96: すげえｗ
[2568.535] ロータス: わちゃわちゃ
[2569.088] 56ne5656: いまのはすげぇｗ
[2569.126] nocholien: まーじか
[2569.193] Hikari_Senca: fuudoooooooooooooo
[2569.697] ルーク使い: じゃんけんに勝ち続ける意志力
[2570.502] kyorory: つよいいいいいいいいい
[2570.655] lookeezy: COMEBACK ALERT!!!
[2570.730] touagekitchen: グッチャグチャｗ
[2570.815] deadlykitten2525: いけんく
[2570.975] セメナキャイケナイ: ぐっちゃぐちゃにしたw
[2571.327] ユンボ: これひどいwwwwwwww
[2572.079] moya2twitch: なんじゃこれ
[2572.281] SakuraSuisei: すげー
[2572.447] mk_n: 怒涛の攻めｗ
[2574.048] fafa1125: 最後だけやらないｗ
[2574.439] ~MISSING_COMMENTER_INFO~: ふたりとも楽しそう
[2575.714] mejiro_: あそこからひっくりかえすかねｗｗｗ
[2575.796] callinchicken: PogChamp
[2575.984] lucita_lapita: メガネ効果
[2576.009] suzume_s: ねふふ
[2576.449] nereafeg: じゃんけんすげえｗｗ
[2576.821] largsrn: ぐちゃあ
[2577.778] PpAaNnDdRrAa: グッツグツになるやーつｗｗ
[2578.021] AnneSh1rley: さすがに笑うわw
[2578.477] GaleDribble: @animeilluminati 2 hits initially absorbed, then 2 more when you start moving i believe
[2578.755] サメカツ1999: 勝ち続ける意志力
[2578.891] spearish: hahaha Fuudo smiling
[2579.284] f0rty1: あちい
[2579.493] canon_203: 勝ち続けるｗｗｗ
[2580.324] ありのみ: じゃんけん一生勝ｗｗ
[2582.170] takeiteasy55: ふ～どが荒らしていく光景初めて見たｗｗｗｗ
[2582.726] gorori56: いいとこでたな
[2583.639] scottie_ver03: ふーどらしからぬ戦い方ｗｗ
[2583.945] moya2twitch: 藤井4段
[2584.335] 106man4n8: 笑顔になるゲーム
[2585.186] setie1984: 後退のネジはずれてるだろｗｗｗ
[2585.607] vermilionsheep: 捨てゲーじゃねーか
[2585.831] nanaushi: リディの時の脇がいい
[2588.137] h2hiroyuki: バーチャ勢らしい闘いになってきたｗ
[2590.435] ta3z_: こうしてみると、いぶきと大差ない・・・？
[2593.763] Enpitsu213: でもプレスかなりダブラリに勝つんだな
[2594.379] こあとる: ザンギ戦マジみてて楽しいｗ
[2594.852] こてさん: さすがに丁寧にやるのが読まれてる
[2595.729] typewild9: 格ゲーじゃんけん
[2597.907] billyclub47: gifまだー？
[2600.317] ぐのたお: おｋ
[2601.349] Custom2015: 途中がわからなすぎて１０勝したほうが早いんじゃないかって気すらしてくる
[2604.081] Gordstorm: 今までシーソーで10勝ってあった？
[2609.085] dtopaisky2: 藤井は４段飛びから３段
[2609.958] tanahaka456: リディトリガー発動はＶリバ狩りになってる
[2613.524] karaoke_boy: マゴぺぺだい戦並に読みかった？
[2614.408] kyorory: まだ１０勝はないんじゃないか
[2614.489] canon_203: うま
[2614.713] easter6620: やーーーーーーーーーーーーーーーーる
[2614.895] こてさん: できるー
[2615.131] touruko: うまあああああああああああ
[2615.877] 56ne5656: 素晴らしい
[2616.058] hiraboru1: suge-
[2616.720] mejiro_: いったーーーー！
[2617.256] all_stupid: ついに崩れた
[2617.559] setie1984: うますぎる
[2618.069] ルーク使い: ふーどがコマ投げを解放した
[2618.203] ありのみ: 連勝
[2618.295] nereafeg: うおおおおおお
[2620.649] kinpren: いいね
[2620.845] Planetrollcall: かっこいい
[2621.061] ~MISSING_COMMENTER_INFO~: マーーージか
[2623.435] manifu_: うっまああ
[2624.327] efmaniac_jp: いいぞー
[2624.480] deadlykitten2525: ふー ふー
[2624.671] suzume_s: ばけもんや
[2625.386] lucita_lapita: のってきたか
[2626.251] keitora999: みせるね
[2627.034] ~MISSING_COMMENTER_INFO~: Kreygasm
[2627.208] h2hiroyuki: やっとポイントかｗ
[2628.364] ユンボ: あちー！
[2628.378] yakiniku96: 見えてるねー
[2628.614] tasukete: SeemsGood
[2628.805] mk_n: うまい
[2629.410] rgame_jus: 凄いヤツなんすよー
[2630.232] largsrn: 素晴らしいぞ
[2631.952] scarDlee: 最大にうるさい
[2632.264] ombiezon: モードチェンジ
[2632.596] ta3z_: 痩せたふ〜ど強いなぁ
[2632.840] easter6620: 人読みｗ
[2632.859] qp3qp: ｗｗｗ
[2633.179] canon_203: かっけえ
[2633.735] 56ne5656: ｗｗｗｗｗｗ
[2633.993] Gordstorm: 1ポインツ
[2635.099] ルーク使い: 顔ｗ
[2635.262] ゴリむそう: やっぱりレベル高いとこのルール面白いな
[2636.182] Custom2015: 今何対何？
[2636.759] toriconbo: 顔ｗｗｗｗｗｗ
[2637.178] AtomPeter: 髪ｗｗ
[2637.809] rin_p15: パワハラ
[2640.052] beehive3: すごいやつ
[2641.359] lookeezy: That hair
[2641.789] ルーク使い: 顔どうなってんだｗｗｗｗｗｗｗｗｗｗ
[2641.883] kyorory: 髪ｗｗｗｗｗｗｗｗｗｗｗｗ
[2641.944] domontyan: 板ザンがんばれよおお
[2641.961] ユンボ: 顔w
[2643.096] kinpren: 顔隠し
[2643.504] こてさん: ｗｗｗ
[2643.828] nanaushi: 風俗みてーだ
[2643.990] spclink: 友達料
[2644.919] furoshikist: 髪！
[2645.587] ~MISSING_COMMENTER_INFO~: 髪わろた
[2645.705] eoru55: あらぶってるな
[2646.217] callinchicken: みえねえ
[2648.604] 56ne5656: 格押しｗ
[2649.185] ルーク使い: wtf this hair
[2649.208] ロータス: 目隠しｗｗ
[2649.929] easter6620: マウントかよｗ
[2652.588] tasukete: カプコン、無能
[2653.075] h2hiroyuki: 今板ザンが１セットリード、２セット目はふ～どが１ポイントリード
[2654.544] ta3z_: 髪型制御しろｗ
[2656.576] Planetrollcall: 格押し
[2656.795] Gordstorm: 角
