[1211.584] aubergine101: 貴重なベガ
[1212.277] (S)ememeume: 最強クラスのエンジョイ勢に頼まないと
[1212.780] Nagare765: どぐら以外いないのが痛い
[1213.266] (S)triton11519: 同じ人とずっと対戦してると結局人読みにならない？
[1218.560] doragenight11: 熱帯だと色んなキャラ対策できるし
[1220.919] (S)サラバア: どぐらホンマありがとうな
[1221.011] balthazar000: アケで広くやろう
[1223.899] aprikola: ジョニィすごい
[1229.071] izumih71128: ももちさんは、LP制限なしで練習して配信いっぱいやって活躍して。すごいですよね。
[1230.407] n_yuki244: 傲慢
[1232.713] (S)junichitanaka: Sakoさん結構Gやってたね
[1236.663] (S)usa451: USA! USA! USA!
[1236.750] (S)une3333: punk優勝は嬉しかった？
[1238.383] (S)A135alfa: ジョニィえかったね
[1238.412] suginaka56: 言うねえ
[1238.531] (S)heterotopia3: PUNKが恐ろしい
[1239.114] dsadsa454654: EVOとかどうなるかね
[1240.185] (S)shirotam: www
[1243.052] aprikola: 日米3on3のこと知ってますか？
[1244.582] (S)サラバア: 去年はインフィルだったしや
[1246.441] doragenight11: 正直下のほうのＬＰでも強い人いるしな
[1247.347] xdfwjfpf: そう言われると負けて欲しいな～ｗ
[1247.622] (S)akiaki0612: 日本勢はオフ期間なしでかなり練習してたと思うんだけどねー
[1248.249] higashimurayama: まだ一発目やしなー
[1248.354] (S)ememeume: ぃぇーい
[1250.397] (S)何も知らないジョンスノウ: 時間が経てばね～だと思う
[1255.328] ぼんじゅ: punkも対策されて終わりかな
[1257.570] balthazar000: 海外とばちばちしようや
[1258.068] (S)niemalsaufgeben: そんなこと言っていいの？足もとすくわれない？
[1259.297] 4d4de4th: sonnna
[1260.348] (S)ememeume: しかもアケは日本だけですよね？
[1263.254] playatlas: わかりやすいフラグをたてるね
[1263.654] (S)shirotam: パンクはどうなるかな
[1264.240] ルーツ: それはどうして？
[1265.379] gengoro1198: いや、どうでしょう？ もううかうかしてられないでしょう。
[1265.756] rudorasosu: イチロー引退かぁ
[1267.313] (S)ﾔﾐ: かりんは強化のみだったかな？
[1268.099] easter6620: 1位はもってかれるイメージ
[1270.308] runtasusu: パンクだけは・・
[1276.862] (S)A135alfa: チャットがめんつゆで埋まってたわ
[1279.403] (S)tama_ko: 「ウメハラさん」が勝つところが見たいんですよ
[1280.606] ぼんじゅ: ナックルドゥは大丈夫？
[1281.255] (S)rhayader_alone: ナックルはガイル捨てたの？
[1283.672] (S)平本: そういえば国対抗戦に向けたリーグが発表されましたね
[1284.565] (S)ﾔﾐ: ｗ
[1285.575] aprikola: でも今回、アメリカ勢すごくなかったですか？
[1287.240] runtasusu: それはあるだろうな
[1288.121] doragenight11: マゴさんまたかりんやらんかな
[1291.825] (S)triton11519: パンクまだ20才でしょ
[1292.747] 4d4de4th: ほー 言うねぇ
[1296.253] (S)vorivoriman: 僕はウメちゃんが勝つとこみたい
[1298.115] (S)niemalsaufgeben: punkまだ二十歳だよ。つええよ
[1302.831] (S)ememeume: ウメハラさんのEVO優勝に立ち会いたい
[1309.027] Nagare765: パンク対策してもな・・・調子いい時まじで止まんねえから
[1318.262] (S)A135alfa: パンクはジョニィより若いんやな
[1321.403] (S)ekus0y: たい焼きとか人形焼食べましたか？
[1325.118] ghxfhggf: punkはまぎれもない天才ですね
[1329.394] shupii097: 対策されたらパンクといえどよ
[1331.291] (S)サラバア: 強いけどpunkってウィナーズで上がってくること少なくない？？
[1334.450] (S)ﾔﾐ: ウメさんの試合面白いんだよなぁ…
[1343.727] yuyazan: はつめちゃん弱すぎ…
[1345.310] ルーツ: パキスタン勢も来るかも
[1347.334] dsadsa454654: だいぶ日本勢がゲマビに負けてたの気になった
[1365.448] (S)matsu_zalem: ジョニィ、パンク戦惜しかったけどね。
[1366.790] (S)vorivoriman: マゴはつめはひでえ
[1367.870] (S)kumatedd: おおー
[1368.593] pandascal: ゲマビ爆発してた
[1368.766] (S)山田たろう太郎: げまび活躍してほしいねー
[1369.419] xdfwjfpf: PUNK、プロブレムX、インフィルぐらいかな
[1376.587] cafe_gondo: さすビザ
[1379.484] ぼんじゅ: ジョニィは今後活躍すると思いますか？
[1379.507] ghxfhggf: ゲマビおかえり
[1379.819] (S)heterotopia3: 福岡であんなに食べ歩きしてたのに
[1380.603] runtasusu: 真っ当にやって勝てるキャラだったらもうちょい目立つものねG
[1380.841] koji1234567: まじか
[1382.742] (S)aryupaka: ゲマビ活躍うれしかった
[1384.673] 4d4de4th: 競技者に復帰したらしいな
[1388.158] (S)cocolo33322: ゲマビ強いの超嬉しい
[1389.054] あと1983: ゲマビもよろこんでる
[1389.218] (S)ememeume: 去年と違った
[1390.831] 田中またたび: ゲマビは大会運営から降りて集中出来るようになったからってのが大きそう
[1393.663] gengoro1198: ゲマビはプレイヤーに専念するらしいね
[1393.825] xdfwjfpf: あとオイルキングもすげーよな
[1394.096] shupii097: あの歳にして成長期か
[1399.652] playatlas: 轢かれないで
[1402.736] suginaka56: マゴさんはきついプール行ったから…
[1402.949] (S)matsuotaio: インフィルは今年いない
[1405.653] (S)~MISSING_COMMENTER_INFO~: パンクかりん使うなら素直にアビバーディ使えば済みそう
[1405.899] sora_neko09: オジさんたち頑張って欲しい
[1410.601] (S)blachijp: 酔うｗ
[1413.801] sacanango: イチローよりも長い現役目指してくれ
[1417.721] ルーツ: ジョニィ、配信で朝まで練習してた時とかあったような
[1419.714] kuromisama21: WutFace
[1421.921] Nagare765: WutFace
[1426.480] suginaka56: umeFail
[1431.159] (S)vorivoriman: umeRoad
[1431.797] fapfapjpn: WutFace
[1432.567] (S)poposuke: ScaredyCat
[1433.772] ghxfhggf: FailFish
[1435.341] dsadsa454654: クロックスおじさんだああああああああああ
[1436.850] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[1438.855] gengoro1198: マゴさんマジ大丈夫なのかな？
[1442.306] (S)niemalsaufgeben: ゲマビも去年悔しかったんだな
[1444.099] kuchikey_7144: umeGross
[1446.431] (S)tamachan0530: ウメちゃんクロックス履いてるね
[1447.694] poodle0420: ゲマビボディプロ買ったんかな
[1451.115] (S)vorivoriman: ウメちゃんクロックス足いたくならんの？
[1452.544] uhauhap: CMｗｗｗ
[1454.842] suginaka56: 酔った
[1461.487] (S)A135alfa: びっくりした
[1462.992] sora_neko09: ゲーム以外はホント不器用ねぇ
[1463.245] playatlas: 土方に怒られるぞ
[1463.268] (S)akiaki0612: ファイナルラウンドは野試合は結構したの？
[1469.103] agemochi: パンクも石油王もevoj,ＦＲどっちもTOP8だもんな
[1472.464] (S)usa451: はきすぎ
[1472.979] ぼんじゅ: 秘密部屋で一番勝ってる人って誰です？
[1473.049] (S)ekus0y: 親子丼屋いきましたか？
[1474.365] (S)vorivoriman: 運動靴にしなよ
[1475.943] (S)domontyan: 何年使ったの？今のクロックス
[1478.435] (S)ohigara: クロックスに穴開けるのはやばい
[1480.972] (S)Kanquez05: 去年のAngryBirdみたいに野試合で勝ちまくってた海外勢とかは？
[1484.304] (S)atsu_240: 穴あくってだいぶやでwww
[1484.949] sowhat77179: CM多いな
[1485.813] (S)サラバア: さよなら…
[1486.513] (S)heterotopia3: クロックス履き潰すはすごいな
[1487.880] rakio: どこに穴あくのw
[1488.904] (S)takeo_onakasuita: 穴…
[1490.283] sora_neko09: クロックス履きつぶすかー
[1491.218] (S)nanmi__: umeFail
[1494.455] balthazar000: おおっとぉ？
[1497.999] dante64899: 視聴者プレゼントってマジ？
[1498.444] (S)vorivoriman: おー？
[1498.581] ルーツ: ワンピースの広告しつこすぎぃ
[1499.062] (S)usa451: はやくね？
[1500.054] (S)shiotama: 穴が…何年くらい履いたんですか？w
[1500.598] Nagare765: はやないｗ
[1500.847] あと1983: はやない？w
[1505.722] saburou777: サブキャラ育てるとしたら何にするん？
[1507.509] (S)ememeume: 海外での野試合はためになりそう
[1508.092] suginaka56: さらっと言ったね
[1508.699] (S)A135alfa: 音飛んでない？
[1509.447] hiisan: そんなことになんのか
[1510.344] げろげろまる: 3人目の目星はついたん？
[1510.764] (S)heterotopia3: 黒ずんでない？
[1512.064] (S)icyblue1985: 穴最初からあいてるやん
[1514.879] xenys3: ウメちゃんサブスクライバー多過ぎない？w
[1516.298] (S)matsu_zalem: 久しぶり？の飛行機はやっぱ苦手でしたか？
[1520.648] (S)vorivoriman: 出れるかんじまじ？
[1522.799] (S)shiotama: 3年かー
[1525.435] (S)niemalsaufgeben: カプコンカップには出れる、頂きました。優勝もみせてね
[1528.582] playatlas: ウメちゃんCMの間隔短いってさ
[1532.933] (S)何も知らないジョンスノウ: ラーメンばっかねｗ
[1536.460] (S)heterotopia3: めっちゃみすぼらしくなってそう
[1537.091] (S)rhayader_alone: クロックスで長距離歩くときつくない？
[1541.695] (S)usa451: 走行距離
[1543.500] (S)Kanquez05: 次は履きやすい靴買おう
[1545.208] rakio: 3年使えば十分でしょ
[1545.942] あと1983: まー、欧州まで足をのばす。となるとでれそう
[1547.466] (S)体調不良は背中をほぐせ: 日本一周
[1551.827] (S)shiotama: 散歩よくしてたら凄そう
[1551.940] (S)thefrozensun_: １７０ｋｍってもしかしてクロックスで歩いたの？
[1552.195] (S)ohigara: まあーーーーーじか
[1553.659] (S)Kanquez05: さすがに？
[1553.737] balthazar000: 車？
[1554.905] easter6620: 車か！ｗ
[1554.961] dsadsa454654: さすがに？
[1555.897] aprikola: え？
[1555.907] (S)壱万円札: ガイルとクロックス使い
[1556.812] (S)domontyan: さすがに？ｗ
[1557.147] (S)blachijp: さすがに？
[1557.201] stainless304: PermaSmug
[1557.670] beastbeast: うそこけｗｗｗ
[1558.688] 4d4de4th: ふかしすぎｗ
[1558.833] (S)yuki7373: すごいｗ
[1559.728] (S)cubgasukidesu: 視聴者プレゼントしよう
[1559.843] pandascal: さすがに？
[1559.976] (S)shirotam: 歩きやすい靴買おう
[1560.031] xenys3: メーターついてたら振り切れてるな
[1560.288] playatlas: さすがに？
[1560.464] (S)yoinio: 流石に？
[1560.910] aiannman2w: ふかしてない？
[1561.411] (S)tamachan0530: さすがに？
[1561.414] (S)shiotama: 5000！？
[1561.709] (S)vorivoriman: クロックス歩きにくくない？
[1563.505] (S)rhayader_alone: ふかしましたな
[1566.876] ghxfhggf: 盛ったね？
[1567.969] higashimurayama: さすがに？
[1569.463] (S)kohi623: kohi623 subscribed with Twitch Prime. 
[1571.022] (S)poposuke: sakoRoughL
[1573.420] (S)atsu_240: クロックス自体クッションまぁまぁあるくない？w
[1576.697] ちゃんらん: ふかした？
[1576.975] King_Fuudo: 1日5㎞を1000日
[1577.346] playatlas: ５０００歩いたら底もうないっしょｗ
[1577.979] (S)山田たろう太郎: クロックス酷使しすぎぃ
[1578.511] aiannman2w: 5000kmは重度じゃない？
[1579.398] (S)vorivoriman: 今の麺マシマシでしょ
[1582.236] (S)サラバア: 機内はノーカンだよ？
[1582.545] (S)akiaki0612: シンガポールは出るんですか？？
[1582.938] yuyazan: ジャングルモックって靴歩きやすいですよーーー
[1586.389] (S)domontyan: ｗｗ
[1587.006] (S)usa451: 伊能忠敬やん
[1587.275] xenys3: イタリアから往復いただきました
[1588.061] ルーツ: 日本2周分くらい？
[1591.470] beastbeast: ねーよｗｗｗｗ
[1592.453] (S)heterotopia3: 1日4キロ
[1593.257] (S)domontyan: どっちだよｗ
[1595.490] (S)takeo_onakasuita: 普通の散歩もクロックスでいくんですか？
[1596.702] あと1983: まーたスポンサーもらおうと思ってー
[1596.810] nBgB723cla: iya-odoroitane
[1598.827] (S)atsu_240: マシマシ？w
[1600.839] (S)nanmi__: www
[1605.402] (S)blachijp: クロックスのスポンサーつくで
[1606.999] (S)vorivoriman: 今のマシマシでしょ
[1611.488] wounderaser: Hello Daigo
[1613.099] (S)ﾔﾐ: 日本地図作ってました？🗾
[1615.419] kamadango: www
[1615.812] pandascal: 1日10kmでも1年半だよ？さすがに？
[1616.279] (S)junichitanaka: 捨てる前に「クロックスとは」やってあげよう？
[1616.823] (S)vorivoriman: 今の麺マシマシだよ
[1616.835] (S)shiotama: 175キロか…
[1616.953] john888k: ww
[1617.414] (S)domontyan: ２０００ｋｍならありそう
[1619.799] aoegiaoerj: 歩き続ける意志力
[1620.004] xdfwjfpf: まぁそうだね
[1621.198] easter6620: あなたさぁ～地球の直径が13000キロだぞ
[1621.894] harahara02: 俺今のクロックス8年目だよ
[1624.775] (S)ロンレン: show_business subscribed with Twitch Prime. They've subscribed for 11 months, currently on a 11 month streak! 
[1625.925] (S)vorivoriman: 1000はわかる
[1626.371] (S)shiotama: それはありそう
[1627.245] ghxfhggf: はい
[1628.089] (S)triton11519: 京都市からシンガポールまでがほぼ５０００kmの距離です。
[1629.433] (S)takeo_onakasuita: おおお
[1630.981] higashimurayama: 1000はあり
[1631.410] (S)ememeume: 平成の伊能忠敬
[1631.443] beastbeast: 東京から青森までが1000km
[1644.703] sora_neko09: 毎日5キロで3年、5000だと
[1646.595] abtymale: 1日２５ｋｍ歩くってマ？
[1647.304] rakio: 1000はありそう
[1647.368] (S)vorivoriman: 2000はどう？
[1649.432] (S)domontyan: スポンサーくる
[1652.644] (S)yoinio: 一日５キロ歩いてるってマジ？
[1653.507] (S)ﾔﾐ: 鑑定ｗ
[1653.833] wounderaser: Where is everyone
[1655.690] 4d4de4th: アピール
[1657.403] (S)A135alfa: クロックススポンサー
[1657.480] xdfwjfpf: えっ！？
[1658.540] げろげろまる: 新しいスポンサー候補だな
[1659.135] stainless304: LUL
[1659.213] jikiru6: スポンサーつくね
[1659.653] (S)ememeume: 鑑定w
[1660.204] (S)shiotama: 穴あいてるところ見てみたいw
[1661.341] (S)usa451: CROCKS｜ウメハラ
[1662.626] pandascal: クロックス | daigo
[1664.170] (S)rhayader_alone: 妄想
[1664.682] (S)cubgasukidesu: いやー はいるか？
[1669.248] (S)YOSHI_colonial: 3年を1000日として一日平均何キロか？って考えたら
[1669.510] (S)atsu_240: 1週間10kmなら50週計算で年間500 km はいくね
[1669.948] termateo: Merida
[1673.939] (S)vorivoriman: 運動靴履きなよ
[1674.282] (S)Kanquez05: 「えっ（ホームレスの人だ）」
[1674.454] ilm0806: クロックスのTwitterアカウント教えてくれ
[1674.805] ルーツ: ゲーミングクロックスできるかな？
[1674.989] (S)体調不良は背中をほぐせ: クロックス ウメハラ
[1678.083] termateo: America
[1678.238] (S)domontyan: まーたスポンサーついちゃう
[1678.576] (S)triton11519: ウォーキングシューズのビーストモデル来るな
[1680.501] (S)une3333: さすがに？
[1681.453] (S)ﾔﾐ: 次のスポンサードｗ
[1683.380] (S)ohigara: いい靴履いてぇ・・・
[1684.567] uhauhap: しの 営業いけるな？
[1685.398] (S)AmberColor: クロックス
[1687.580] Stay_Hydrated_Bot: stayhyBottle
[1687.681] (S)takeo_onakasuita: クロックス職人さんも喜んでる
[1688.368] ぼんじゅ: クロックス視聴者プレゼントしてーや
[1692.170] (S)rhayader_alone: ゲーミングクロックス爆誕
[1693.388] (S)vorivoriman: もうちょいいい靴はいて
[1694.439] jipippi: 1000日毎日5km歩けば行く
[1694.693] ilm0806: Daigo got new sponser Clokcs ?
[1694.709] rakio: クロックスで壇上あるな
[1696.562] kamadango: 3000km
[1699.495] factor0n: it is 00;30
[1701.632] ルーツ: クロックスウメハラモデルできそう
[1701.741] (S)domontyan: うん
[1702.417] easter6620: ゲーミングクロックスｗｗｗｗ
[1703.322] nova0826: ちょい見せてみ
[1706.186] (S)Kanquez05: Crocs
[1707.459] pandascal: 金持ってる人間が一番貧乏性なのはすごい
[1709.279] (S)atsu_240: ここにクロックス履きつぶした人間がいますよクロックスさん
[1709.530] (S)shiotama: みたいw
[1712.478] (S)junichitanaka: しのさん後は宜しくお願い致します
[1713.966] (S)takeo_onakasuita: みたいです
[1714.130] (S)domontyan: すｗｗｗｗｗｗｗｗｗｗｗｗｗ7
[1714.599] playatlas: WutFace
[1715.298] (S)ﾔﾐ: 裏おｋ
[1715.457] (S)heterotopia3: えぇ…
[1715.541] (S)une3333: そういう穴ｗ
[1715.780] (S)canon_203: umeGross
[1715.941] (S)tamachan0530: ｗｗｗｗｗｗ
[1716.096] ぼんじゅ: くさそう
[1716.740] harahara02: すべりそう
[1717.594] (S)yuki7373: ｗｗｗｗｗｗｗ
[1717.908] (S)Maxxyy_m: ｗｗｗ
[1718.429] (S)vorivoriman: わろた
[1719.380] (S)yoinio: くさい
[1719.479] gengoro1198: ボンちゃんが履いてるようなNBのスニーカーとかの方が歩きやすくない？
[1719.800] xdfwjfpf: 悟空？
[1720.093] (S)nanmi__: 裏ｗｗ
[1720.123] easter6620: くっさ
[1720.851] fapfapjpn: PogChamp
[1721.140] (S)shiotama: おー
[1721.228] (S)nabenights: すっげえ
[1721.486] pandascal: ｗｗｗｗｗｗｗｗｗｗ
[1721.681] ルーツ: すごいwww
[1722.222] playatlas: 貫通
[1722.595] green_tea_power: LUL
[1723.115] mohumonn120: あたはしいのかえ！
[1723.202] renkon22: くさそう
[1723.260] (S)A135alfa: 流石に買い替えて
[1723.627] (S)takeo_onakasuita: wwwwwww
[1723.668] (S)shirotam: 笑
[1724.323] (S)nanmi__: ｗｗｗ
[1724.441] ilm0806: Crocs??
[1725.314] radeforce: ｗｗｗ
[1725.472] factor0n: hahahahahhaahahahahahahahahahah
[1725.669] termateo: wat
[1726.066] bigsleeper: ほんまや
[1727.090] (S)niemalsaufgeben: すりへりすぎｗ
[1727.632] (S)canon_203: すてろ！
[1729.026] stainless304: PowerUpR
[1730.302] あと1983: はきかえよ？
[1730.383] (S)triton11519: 釘でも踏んだような穴
[1732.008] 000105: そんなに歩いたら痩せるはずなんだけどなぁ
[1732.604] (S)tamachan0530: がっつり穴あいてんじゃん
[1733.386] ebismine47: 格ゲー界の
[1733.545] (S)takeo_onakasuita: まじだったwwwwwww
[1734.497] (S)prosciu: ここまで履くw
[1734.635] factor0n: NotLikeThis
[1735.156] (S)ﾔﾐ: 使いすぎｗ
[1735.438] (S)atsu_240: クロックスってまぁまぁ分厚いよねw
[1735.953] pot1111111: 新しいの買おう
[1736.517] (S)rhayader_alone: 金稼いでるんだから夢壊さないでｗ
[1736.519] (S)ememeume: Tw|RB|HX|CyG|GGA|クロックス Daigo"The Beast"Umehara
[1736.881] (S)vorivoriman: あるきやすそうやね
[1737.517] rakio: 見たことねえこんなのwww
[1737.953] (S)suzukigsan: 足腰やられるで
[1738.307] (S)壱万円札: 通気性確保
[1739.535] (S)shirotam: もう変えようよw
[1739.761] (S)nanmi__: umeFail
[1740.122] ルーツ: 底結構厚いのにね
[1741.646] kusomusix666: 水染みちゃう
[1742.478] (S)ohigara: 武蔵が釘踏み抜いたやつ
[1742.939] (S)A135alfa: 捨てるライン越えてる
[1745.688] izumih71128: クロックスで歩くの疲れません？
[1745.775] pandascal: クロックスが死にかけってすごいよ？
[1747.293] (S)あかの: 海外もクロックス？
[1747.544] xdfwjfpf: 膝に負担とか無いのか
[1749.720] john888k: 買い替えないのw
[1750.619] (S)~MISSING_COMMENTER_INFO~: ちょっといいやつ
[1753.060] playatlas: 雨の日べちゃべちゃやん
[1753.196] (S)guile_head: umeStare
[1753.231] 4d4de4th: なにか貫通したように見えるがｗ擦り切れた感じはない
[1753.801] (S)canon_203: 靴下穴あくやん
[1754.070] (S)vorivoriman: クロックス歩くの疲れないの？
[1755.712] factor0n: NotLikeThis
[1756.411] (S)heterotopia3: ウォーキングシューズはこ？
[1756.571] (S)atsu_240: やったなぁ！て言われるやつw
[1758.919] yarukiannu: 買い換えてよｗ
[1760.297] kamadango: そこが開くのか
[1760.357] kimie_white: 変なクロックスだな
[1760.653] higashimurayama: なんですてなかったの？
[1760.661] (S)shiotama: 確かにwそんなに履く人もいなさそうw
[1760.759] (S)yoinio: いやその前にきづくだろ
[1761.324] ぼんじゅ: 冬場もクロックスなの？
[1761.553] (S)ヴぇにー: ｗｗ
[1761.698] easter6620: ｗｗｗ
[1762.250] (S)triton11519: クロックスで歩いてると疲れない？
[1762.661] borkh3js: ｗｗｗ
[1763.271] playatlas: 雨の日にクロックスはくな
[1764.986] (S)yuki7373: ｗｗｗｗｗｗ
[1765.359] (S)shirotam: wwwww
[1765.444] (S)shiotama: www
[1765.528] akisawamachi: 新しいの買え って思われそう。
[1766.050] (S)domontyan: 悪いんだけどそのクロックスいいお値段するの？
[1766.504] dsadsa454654: ｗｗｗ
[1766.529] aprikola: 東京からバンコクまで大体5000kmらしいよ
[1767.687] stainless304: PixelBob
[1768.215] ghxfhggf: ｗｗｗｗ
[1769.153] (S)atsu_240: 濡れたのねw
[1770.942] (S)canon_203: 金持ちなのに・・・・
[1771.190] (S)natoooji: エスカレーター乗る時気をつけてね
[1771.967] ilm0806: ぼんちゃんにはニューバランスだが、うめちゃんにはクロックスか
[1773.952] ぼんじゅ: どんなクロックス？同じの買うから見せて
[1777.392] (S)何も知らないジョンスノウ: そりゃそうだｗ
[1777.611] (S)Kanquez05: 猫さん見てますか靴買ってあげてください
[1777.692] (S)rhayader_alone: 膝軟骨すり減ってるぞ
[1777.786] げろげろまる: 普通に濡れるわ
[1778.063] (S)さくたろう1280: saku5742 subscribed with Twitch Prime. 
[1784.385] harahara02: 普通の靴はいたら快適すぎて絶頂しそう
[1784.647] あと1983: かちかち山かな？
[1785.398] (S)vorivoriman: どのタイプのクロックス？
[1785.534] (S)blachijp: そりゃ若手も幻滅するわ・・・
[1785.545] kusomusix666: さすがに
[1786.769] ルーツ: 雨の日にはいたら濡れるのでは？
[1791.849] panzar87: 穴空いてる割にソール残ってる
[1793.505] aprikola: 本物？？？
[1795.057] goejglsdf: ドンキかぁ
[1797.253] xenys3: なんでそんなクロックス好きなんだよ
[1797.393] (S)yoinio: ほんとにクロックスなのか？
[1798.516] (S)ﾔﾐ: 足が心配
[1798.537] (S)rhayader_alone: ドンキｗｗｗ
[1798.858] (S)kahaku91: Amazonで同じの買おう
[1800.128] aiannman2w: 偽物じゃんｗ
[1801.268] (S)heterotopia3: 貧乏性が過ぎる
[1806.725] (S)matsu_zalem: 池に落として、金のクロックスもらえるレベル
[1810.931] (S)domontyan: 逆に耐久力たかくね？そのクロックス
[1812.233] (S)shiotama: うん
[1813.592] ilm0806: 上着はスポンサー支給なのに、下は、は支給されていないのか
[1816.624] gengoro1198: 類似品じゃないか？
[1819.405] (S)takeo_onakasuita: ニセクロックス疑惑
[1819.641] goejglsdf: ウメちゃんさぁ、金あるんだから靴買いなぁ
[1819.964] jipippi: はええｗｗｗ
[1820.901] jackeryna: さすがに？？？
[1824.901] (S)blackie_1988: 歩きすぎ
[1825.364] (S)shiotama: えー
[1825.484] stainless304: え
[1826.202] aprikola: 歩き方が変なんじゃないの？
[1826.888] (S)heterotopia3: ズってるんちゃうん
[1828.364] easter6620: 穴空いた時点で買い替えなよｗｗｗ
[1829.265] (S)tamachan0530: はやいなｗｗｗ
[1829.349] (S)suzukigsan: 歩き方悪いんじゃね？
[1829.354] (S)domontyan: 歩き方が
[1831.808] (S)atsu_240: はやw
[1831.823] harahara02: めっちゃあるくね
[1833.076] pot1111111: それでもまだ履いてる事が凄い
[1835.006] (S)rhayader_alone: 痩せよう
[1835.173] sora_neko09: 歩きすぎ
[1836.709] (S)une3333: いい靴はいたほうが歩く時の疲れも少ないんじゃ？
[1836.923] (S)triton11519: 外反母趾？
[1837.254] higashimurayama: 展開はやい
[1841.194] (S)dd4m: おろし金の上で生活してんの？
[1842.793] (S)usa451: ネテロ並
[1843.649] uhauhap: ニューバランスは駄目
[1844.134] (S)平本: 踵擦りすぎ
[1844.834] rakio: どういう歩き方してるのw
[1846.011] dante64899: ドンキのクロックスは三年履ける
[1846.572] conscell: いやいやｗ
[1846.612] (S)shiotama: クロックス丈夫すぎない？www
[1846.879] (S)atsu_240: そう考えたらクロックスの耐久性よw
[1848.960] xdfwjfpf: 歩くプロだからね
[1849.015] kimie_white: かかと引きずって歩いてるのか
[1850.711] 4d4de4th: それヤスモン履いてるか歩き方よくないっしょ
[1851.464] (S)体調不良は背中をほぐせ: わかるよ
[1853.314] (S)takeo_onakasuita: 散歩用の靴とか買わないんすか？
[1854.213] jipippi: なんで痩せないの？1日1万キロカロリー摂ってるの？
[1854.941] (S)サラバア: 消しゴムを無くなるまで使うくらい凄いかもね、普通はそこまで使わないということでもあるけどw
[1857.672] termateo: where's he walking to
[1857.673] abtymale: ずっと歩いてると歩くフォームも効率的になるよね
[1857.731] gengoro1198: なんかペタペタ歩いてるから、
[1858.868] (S)usa451: プロウォーカーやん
[1858.969] (S)junichitanaka: 歩き方が悪いｗ
[1860.190] (S)triton11519: クセになってんだ 音消して歩くの
[1864.559] (S)hanzou3: 足立区民はすり足歩行多いからな
[1868.482] ルーツ: 剣道やってる人とかは摺り足が癖になってたりとかあるけどね
[1870.245] (S)heterotopia3: 3年から4年に盛られた
[1871.173] easter6620: 来週クロックスの売り上げ上がるぞ
[1871.362] (S)yoinio: 一年盛ったな
[1871.409] (S)ememeume: 体のくせが歩き方に出るから
[1872.223] (S)vorivoriman: もうちょい機能的なやつあるでしょ
[1872.330] (S)ﾔﾐ: あれ？ちょっとご飯我慢すれば痩せる？
[1873.000] (S)domontyan: その安物クロックスでよく歩いて三年でまだもってるって、凄いぞぎゃくにｗ
[1873.672] bigsleeper: ウォーキングシューズ履こう
[1874.806] (S)atsu_240: あ、ウメちゃんクロックス狙ってるな？w
[1879.440] あと1983: 現役て、穴開いてるじゃん
[1882.241] (S)kahaku91: そんなに歩き回ってるの？
[1884.063] (S)une3333: 歩き方で足立区ってわかるってマジ？？？
[1884.512] (S)triton11519: 鉄下駄にしよう
[1886.765] (S)平本: ウメックス
[1888.099] esrever42: めっちゃ歩くのに靴にこだわりないの珍しい
[1893.897] (S)vorivoriman: アディダスとかナイキとかランニングシューズにしたらええやん
[1893.954] rakio: クロックスってすげえんだな
[1894.534] (S)suzukigsan: デューク更家に歩き方矯正してもらおう
[1894.965] ぼんじゅ: クロックススポンサーにしない？
[1895.054] dsadsa454654: 物持ちいいね
[1896.486] (S)体調不良は背中をほぐせ: えｗ
[1896.581] (S)une3333: いやいやｗ
[1896.956] ilm0806: Maybe no ttrain in this tilme, i think he is walking ot his home
[1897.416] ルーツ: ウメハラクロックスも引退か…
[1897.581] aprikola: ？？？
[1897.801] (S)yoinio: ？？？
[1897.838] easter6620: は？
[1899.867] (S)ohigara: 繋がったな
[1900.677] (S)yuki7373: ？？？？
[1901.016] (S)domontyan: ？？
[1901.080] (S)matsu_zalem: イチローと共に引退すか。
[1901.150] (S)heterotopia3: イチロー=クロックス
[1901.905] (S)rhayader_alone: ドンキウメハラ
[1902.119] (S)usa451: ？
[1902.346] higashimurayama: いやいや
[1903.006] (S)vorivoriman: は？
[1903.405] (S)山田たろう太郎: ？？？
[1904.420] aoegiaoerj: ｗｗｗｗｗｗ
[1904.675] (S)A135alfa: イチロー（クロックス）
[1905.307] suginaka56: umeGross
[1905.558] (S)triton11519: イチロー(クロックス）
[1905.955] ghxfhggf: ｗｗｗｗｗｗｗｗｗ
[1906.412] stainless304: なるほどね
[1906.893] ga_hq: ？？
[1907.357] (S)domontyan: はなしが・・
[1908.012] koretch: ウメックス
[1908.034] (S)takeo_onakasuita: ん？
[1908.543] (S)atsu_240: ん？w
[1909.230] cafe_gondo: 次もクロックス？
[1909.415] (S)kumatedd: クロックスついに引退
[1909.706] playatlas: 同列！？
[1910.455] 4d4de4th: え？
[1911.440] (S)niemalsaufgeben: クロックス引退
[1913.188] balthazar000: ああ、そういう
[1913.643] termateo: ok
[1913.660] (S)junichitanaka: しのさーん、梅モデルクロックスお願いしますね
[1914.916] uhauhap: 足立区の普通
[1915.885] (S)平本: ！？
[1915.948] (S)ememeume: クロックス買ったことないけどウメハラさん真似して履こうかな
[1916.968] pandascal: イチローも解せない顔してる
