[1469.201] keroggu1: カゲいこうカゲ
[1470.905] sasimi96: ブレード関連なかったですけ
[1471.436] Nao_iwt222: 中Pのガードバックだっけ？
[1472.855] sakai_jin2020: 翼を授かったガイル
[1474.128] KombatJunkeeTV: nani
[1475.563] ゆっくり2121: トリガー1も？
[1480.373] BenzemaSZN: LUL
[1480.528] kazurock69: 立ち中Pガードバックは小K2発刻めますね
[1480.855] bokaaan: は？？
[1482.763] sunsusun881107: 2Fですごいもっさり感じるな
[1484.081] 滝川投ゲステル: 草
[1484.446] akiaki0612: ずれてるw
[1484.798] shiro_risu01: MercyWing1
[1484.865] archerenshima: umeCat2
[1486.229] une3333: どういう意味が
[1488.349] KombatJunkeeTV: NotLikeThis
[1491.383] archerenshima: 草
[1494.531] zensutorobo: ？
[1494.791] sakai_jin2020: ２Fってめっちゃでかいよｗ
[1497.634] user81023: おしげさん説明を
[1498.052] nihonsyu_: わらきあ兄はよ～
[1500.759] だいこん_: 縮…小…？
[1503.101] (S)bobonchuaaaa: ドーナッツおじさん
[1505.859] aboohng: なんかあるのか？
[1507.134] une3333: なんならこれ弱体化まである？
[1508.506] burisuke: 大サマー伸びたから弾抜けしやすくなったとか？
[1511.130] soundgarden21: ガイルエディションはじまる？
[1511.263] firmamentord: frame data ?
[1512.352] meganesandesuyo: ワラ兄まだか
[1513.463] Papapadad: ウメちゃんおはよー
[1514.965] donachan: Kreygasm
[1515.658] るぅの: ジャンプふわっとしてるね 
[1523.544] kazurock69: 投げを割られないとか？
[1525.658] neon_d99: ワラ兄たすけて
[1526.204] テスト一二三: 推理せよ
[1534.299] Fazh: Guile low tier now 
[1536.030] hukohuko: 前に進んでる
[1538.659] KombatJunkeeTV: time for ryu 
[1539.284] ~MISSING_COMMENTER_INFO~: 飛べないガイル
[1542.477] IKEPON_: ソニックガードのゲージ増加は？
[1545.490] balthazar000: カゲにぃもあとでONEGAI
[1545.616] (M)Moobot: HyperX 春の大セール開催中！ → https://hyperx.gg/30ZD6yZ
[1549.768] tabibitox: でーも
[1550.296] ta__ke__shi: ファンも触って欲しい
[1555.255] (S)tama_zx61: たまってなくね？ｗｗ
[1556.398] maddy2623: 違いがわっかんねー
[1557.200] aboohng: うわー
[1559.393] げろげろまる: ゴリゴリたまる
[1560.997] kyousi_owl: コパコパ立コア立中ｋサマーってはいるの？
[1566.529] sakai_jin2020: ダンかな？ｗ
[1567.075] fez_geburand: 結構増えてるねえ
[1567.883] ゴン攻め: どう？
[1568.842] une3333: さすがにまだガイルの方が溜まると
[1569.253] (S)dj0d4y4k4: アタックデータださない？
[1570.559] cowpander: 相手も半分たまっとる
[1570.959] tabibitox: ガードしてるだけなのにめっちゃ溜まってるやんｗ
[1571.320] Fazh: back to Ryu now? 
[1575.319] チョコミんト: すげー溜まってるw
[1578.309] (S)Rodianis: はや
[1578.593] ﾆｮﾛﾝ: まだガイルのほうが貯まるのか
[1580.060] ~MISSING_COMMENTER_INFO~: 弾は流石にだな
[1587.068] marachite: 2：１くらいの割合やで
[1589.913] une3333: もーーっさり
[1591.702] nappamatei: ふわ～
[1591.750] (S)GG_sensay: too bad luke is the new ryu
[1592.361] hato_pizza: ジャンプふんわりだ
[1596.460] h136cm: 中Pガードの後その場小足2回HITしたときにトリガー２つながるとか？
[1596.531] jagajaga1943: Vトリ１とか？
[1596.622] tabibitox: VT1のチビソニ-2
[1598.204] ~MISSING_COMMENTER_INFO~: ジャンプ弱くなっちゃったー
[1600.501] (S)tama_zx61: ふんわりってか普通
[1600.859] mmiiacha: J大Kの詐欺重ねのタイミングが変わるのかな
[1601.373] foodindungeon: ガイルが1ゲージ溜まるのに対して、ガード側はゲージ半分溜まります
[1601.697] kikikikikiooo: チビソニ
[1606.556] brutal9998: 2fって凄い違く感じるなあ
[1607.511] akiaki0612: スト４っぽいふんわりジャンプ
[1607.673] (M)Moobot: HyperX 春の大セール開催中！ → https://hyperx.gg/30ZD6yZ
[1609.473] son_gokutsubushi: リバスピの空振りのフレーム増加とかき
[1612.468] 宇佐見連コ: 好きに弾を撃てないとかこのキャラ存在意義ある？
[1616.491] 1108044k: トリガー1は終わったくさい
[1618.648] Gulgasaur: alright where the fgctranslated subtitles at
[1619.843] hukohuko: チビソニのゲージ消費も増えたっけ
[1622.753] neon_d99: トリガー1のほうはもう見る気もせんのかな
[1624.946] aboohng: 弾のリスクだけ高くなったなー
[1625.502] besaro630: I'm worried about Luke, he didn't get any significant nerfs
[1627.480] tabibitox: チビソニ初弾の消費ゲージが増えたので単発で何度も使えない
[1627.837] 157655: 弾抜け相手には余計ソニック撃てなくなっとる
[1628.910] une3333: ナマチビもめっちゃ減るし
[1633.336] tama1031: CA最終弾ガードで引き寄せるんだっけ？
[1634.612] kinakobuta: いろいろキャンセルかかるようになった？
[1640.957] haniwa09: トリガー1の生ミニソニゲージ消費も増えました
[1648.705] manamolike: ガイルハイからもチビソニ撃てるよ
[1649.659] sakai_jin2020: トリガー１安定っていうのやめたかったんだよ
[1656.649] ~MISSING_COMMENTER_INFO~: トリガー2使えってことだよ
[1662.307] kazurock69: トリガー1 端コンのレシピも変わりそう？
[1665.315] hoehoeR: めちゃくちぇ減るな
[1667.466] (S)tai1001: トリガー1はあんまかな
[1668.185] johnnyppas: 1が終わって2が始まった
[1669.942] 新福菜館マン: ひぐち呼ぼう
[1675.822] son_gokutsubushi: 足からソニック撃ちたくなったんだよ
[1676.057] tabibitox: チビソニ1発うっての繰り返しがきびしい
[1677.468] fez_geburand: ｗｗ
[1678.717] (S)ichi_gatsu: 2のほうが楽しい？
[1680.221] ~MISSING_COMMENTER_INFO~: 1はもうだめ………
[1680.809] kanabunpow: 三本の価値あるぅ？
[1681.887] bokaaan: ないな
[1683.979] お兄ちゃんお姉ちゃん: 三本トリガーとは思えない
[1684.439] bunbun0880: あとはCAガード後の状況
[1684.895] weeep1: おわってるｗ
[1686.878] (S)bobonchuaaaa: ダメ…
[1687.112] sakai_jin2020: それでも１のほうが安定しそうだけどね
[1688.664] fez_geburand: 3本トリガーなのかこれで
[1690.929] oinari6: 中パンガードさせた後ジャンプした相手に中パンが刺さるらしい
[1693.716] ~MISSING_COMMENTER_INFO~: いや1な気がするけどな
[1694.255] hukohuko: それでも1ならもう終わりでは
[1695.738] chandio2251: chandio2251 subscribed with Prime. They've subscribed for 23 months! 久しぶりすぎてサブスク忘れてたー！こんにちわ
[1695.786] (M)Moobot: @CHANDIO2251 with the 23 months re-sub! 
[1695.905] (S)tama_zx61: まぁ1も強いでしょ
[1699.478] (S)funacchi15: しゅうじん出来ないってこと？
[1699.487] 食用ばるさみこす: 使われない方のトリガー強化しすぎて結局1択になってない？って感じする
[1701.361] (S)bobonchuaaaa: 明確に弱体化やな
[1703.923] Akiosroom: めちゃくちゃ使い切るまでが早くなってる感
[1711.777] junichitanaka: ミニソニ4発？
[1715.673] bokaaan: リターンでけえ
[1722.287] 1108044k: ソニックで相手のゲージ貯まるようになった時点でソニック中心の立ち回りは・・・
[1722.313] iwillfreezeyoursoul: they buffed or nerfed Guile?
[1724.851] (S)ichi_gatsu: おお
[1728.262] hukohuko: 小足から300
[1728.314] shindaiuri: テンペストが2にもあれば
[1731.200] ぷりにゃん: メタ分析楽しいよねー 変化についていけない人もいるけど
[1733.669] foodindungeon: それEXサマソで追撃いける？
[1734.866] (S)bobonchuaaaa: めくり跳びに影響ありますか？
[1738.142] sakai_jin2020: はい
[1740.659] (S)~MISSING_COMMENTER_INFO~: なし
[1741.110] kazurock69: バグっぽいけど立ちコパもサマーキャンセルできるみたいすね
[1741.227] nihonsyu_: www
[1741.617] usizura: トリガーゲーなのに弱く戦でもな
[1741.922] fez_geburand: ない
[1742.305] foriqos: ない
[1742.838] cafe_gondo: ・・・
[1743.068] wahaha7788: ない
[1743.399] (S)ichi_gatsu: いくんすか？ｗ
[1744.836] firmamentord: Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu! Ryu!
[1744.877] akeronaa: LUL
[1744.984] tesna_: BibleThump
[1745.563] (S)teruharu_: ｗｗ
[1745.798] (S)黒猫くん: ないよ
[1746.623] Seria_24: 影
[1747.343] HirocoT: あｗ
[1747.671] Papapadad: みんなルークになったらつまんないな
[1747.724] donachan: いいっか
[1747.799] shiro_risu01: BibleThump
[1748.031] mmiiacha: ファン・・・・
[1748.097] guruguruwan: 少なくとも後でいい
[1748.482] ゆっくり2121: 立中Pの調整は強化なのか、、
[1750.109] tabibitox: 本命カゲいこう
[1750.261] fkmen: カゲあついっす
[1750.939] るぅの: え
[1751.138] aboohng: かわいそうやろ
[1751.346] (S)bobonchuaaaa: リュウ！
[1752.492] suginaka56: 待ってたぜ
[1753.164] (S)ヤギー: ほんだ！
[1753.762] Qpo_: Honda... zawa zawa....
[1755.200] rein310: カゲもう触りました？
[1755.340] llAlexGaTesll: BibleThump
[1755.344] joshua_cat: 本田は触るｗ
[1755.564] ~MISSING_COMMENTER_INFO~: ルーク最強すぎるねん………
[1756.416] son_gokutsubushi: 特にない
[1756.566] boomman901: PowerUpL
[1757.286] ii_gemar: 本田は、小技から猫だましいけるからいいよ
[1757.364] おすかいと: カゲはメインディッシュ
[1757.745] (S)bobonchuaaaa: ない
[1758.298] maddy2623: おかえり
[1758.423] Nao_iwt222: 無い
[1758.719] wednes12: りゅう！！
[1758.865] (S)shikiso49: www
[1761.043] asks_11: リュウ！！！リュウ！！！
[1761.128] Nao_iwt222: 本田！
[1761.164] 宇佐見連コ: LUKE LUKE
[1761.551] kanegon7237: 気の毒だ
[1761.624] 157655: 本田は一応触るの好き
[1761.797] (S)bobonchuaaaa: リュウ！！！
[1761.973] thefrozensun_: リュウもう触った？
[1762.471] (S)じゅうしまる: どすこーい！
[1762.485] ゴン攻め: どっせーーーい
[1763.602] しいたけもぐもぐ: ホンダ！！！
[1763.871] (S)ichi_gatsu: カゲまだやで
[1763.944] (S)GG_sensay: あいいいい
[1764.389] チョコミんト: 神降臨
[1764.904] tyomoki: ガイルの次は本田
[1765.491] stlssr: しゅまん、ルークで良くね？
[1767.011] Nao_iwt222: きたー！！！
[1767.262] mori434: メインディッシュは後で
[1767.435] ぷりにゃん: きた
[1768.261] myodent21: きたーーーーーー
[1770.394] momochan6: たかしはやる気ないんか
[1770.446] (S)bobonchuaaaa: 焦らすねえw
[1771.101] Akiosroom: 影は後でしょう
[1777.568] そゔぁめろ: 影みました？
[1779.530] rein310: まだかありがとう
[1783.711] mmiiacha: Vゲージも溜める事ができちまうんだ
[1789.448] 1108044k: 大パン対空から猫騙しとか無理よね？
[1789.586] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[1789.871] degajun: トリガーゲージたまりそう
[1791.527] らみはい: コパ張り手
[1791.573] お兄ちゃんお姉ちゃん: 地上戦が得意なことにされてた関取
[1791.654] tabibitox: Vゲージもたまる
[1799.738] チョコミんト: 暴
[1801.879] balthazar000: カゲくんもリュウくんも列に並んで待ってるから
[1803.114] (S)ichi_gatsu: wwwww
[1803.601] fez_geburand: ｗ
[1806.266] るぅの: やっぱりウメちゃんのホンダいいねwww
[1806.882] bokaaan: ｗｗｗｗｗ
[1806.999] aboohng: つよくね？
[1807.018] (S)~MISSING_COMMENTER_INFO~: w
[1807.839] Ramen_soul: PrideLaugh
[1807.963] いぬみみ: ｗｗ
[1808.299] (S)じゅうしまる: www
[1808.546] shiro_risu01: ばかー
[1809.119] user81023: ｗ
[1809.442] niruniru77: 動画用
[1809.477] mmiiacha: キャンセルすりゃええ
[1809.626] tesna_: umeYay
[1810.534] ~MISSING_COMMENTER_INFO~: -6ｗｗｗｗｗｗ
[1811.577] (S)Rodianis: ｗｗｗ
[1812.176] degajun: 張りてキャンセルでｗ
[1816.564] 滝川投ゲステル: ナリくんイジメよう
[1818.330] balthazar000: 本田使うと馬鹿になっちゃう
[1820.695] ~MISSING_COMMENTER_INFO~: バカーーーーー
[1822.310] Akiosroom: キャンセル前提って感じなんですかね？
[1822.714] moricocoa: 確認できるのいいね
[1823.630] tabibitox: 遅らせキャンセルとかウザそうｗ
[1823.729] みかずきーん: 草
[1825.598] (S)tai1001: 普通に楽しい調整
[1827.834] cafe_gondo: 楽しそうね
[1828.433] (M)Moobot: That's a tad too many emotes, @jimmy8797 (warning)
[1828.456] pandascal: 弱張り手にするだけだから余裕っす
[1828.864] ぷりにゃん: 力士強化
[1829.940] maddy2623: ガード確認で弱うつとかパンピーにはできませぬ
[1830.342] qin_liangyu: ejinHAHA
[1830.660] ZJeager_9: FamilyMan
[1833.718] (S)bobonchuaaaa: かわいいw
[1833.950] feel2525: はい
[1834.040] Papapadad: 本田あるんか？
[1834.627] Marcy2130: Vトリ２すごいよ
[1836.388] kaigaizei: しかもVゲージが貯まるので岩戸も使える
[1836.800] guruguruwan: テンション↑
[1837.031] ~MISSING_COMMENTER_INFO~: 初心者帯無双だなー
[1837.135] enuemu3: 本田お前…！
[1837.475] HirocoT: ！
[1838.274] NekoPunchKick: また火力上がったー
[1838.728] foriqos: 本田は楽しい調整
[1838.802] fez_geburand: 「好き」出ましたー
[1839.191] (S)ichi_gatsu: 久保も本田いいって
[1839.381] ﾃﾄﾗﾝ: 好きかも…
[1839.457] olivemocomichi: 関脇に昇進
[1839.457] numa_o: まーた、ちゃんこブーム来ちまうよ
[1839.734] geegaa: すきかも
[1840.309] るぅの: wwwwww
[1840.447] tesna_: ときめいちゃった
[1840.794] shopynis: おっとーー
[1841.234] donekofg: スキー
[1841.294] いぬみみ: ちゃんこの時代到来
[1841.626] lstang: 本田ちゅき？
[1842.110] (S)じゅうしまる: まじぃ？！
[1842.374] same_no_obake: すきかも♡
[1842.610] nihonsyu_: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1842.804] okamasa456: ちょっと好きかも～
[1842.835] (S)GG_sensay: ｗｗｗｗ
[1843.336] (S)~MISSING_COMMENTER_INFO~: すきかもですー
[1843.933] 1108044k: 削るねぇ
[1844.032] tabibitox: 全体的にアッパー調整だから
[1844.189] yzmnk: おもしろそうやん
[1844.837] mmiiacha: うひょ～～～～～～
[1845.085] bokaaan: イキソーー
[1845.300] amaneko_0723: かなりいやらしい強化
[1845.347] aboohng: つよくないか？
[1845.466] vmff14: ｗｗｗｗｗ
[1845.541] NarcissistCactus: honda > luke?
[1845.772] danny_love_danny: あらまーーw
[1846.103] ~MISSING_COMMENTER_INFO~: ホンダメイン?!!!!!!!?????
[1846.109] antoninovich: あらまあああ
[1846.316] keroggu1: ウキウキしてきたｗ
[1846.522] nihonsyu_: 脳汁がｗｗｗｗｗｗ
[1846.703] hosp1990: いくぞお
[1846.776] (S)ichi_gatsu: バカになるｗｗｗｗｗ
[1847.156] degajun: wwww
[1847.391] brutal9998: でもシフトがある限りまだきつくね？
[1847.468] アヘ丸: w
[1847.648] よもぎです: たのしそうw
[1847.896] KombatJunkeeTV: oh no
[1847.935] からし醤油: へるー
[1848.278] user81023: へるうう
[1848.594] comptoncompton: 強いな
[1848.673] wakkyie: へっる
[1848.762] perushi8: あららｗｗｗｗ
[1848.806] po2kd: 重戦車やんけ
[1849.100] Ramen_soul: PrideRise
[1849.330] phine_haruka: アッラマァアアア！
[1849.465] pointcard123: ムクムク
[1849.887] (S)Rodianis: ｗｗｗｗ
[1849.913] (S)吉田じんぎ: また初心者を殺す調整や
[1850.059] hasitaka0: 弱攻撃からもキャンセルできる
[1850.167] Nao_iwt222: 本田の時代きた？
[1850.505] ukiyo55: つかってくれ！！！！！
[1850.945] mako6912: あら
[1851.102] weeep1: あ～～～～～
[1851.140] antoninovich: ウメ本田！？
[1851.154] (S)ババシャツ: あっらまぁぁw
[1853.009] derwace_lifolve: 悪魔復活しますか？
[1853.270] tkbkta: 力士の血が騒いでる
[1853.834] jambotanishi: さよならガイル・・・
[1855.097] lstang: ナリくん招集！
[1855.573] user81023: メイン本田みたい！
[1855.625] son_gokutsubushi: ホンダ村復興
[1856.342] だいこん_: すきかも♡
[1857.344] tsubame5204: umeYay
[1857.963] shiro_risu01: あらまぁぁぁぁぁ 
[1858.373] (S)ヤギー: 楽しい😋
[1866.085] 157655: KSK！まだ終わってないかもしれんぞ！
[1867.905] modemoodmode: 内定
[1868.702] Nao_iwt222: www
[1868.910] KombatJunkeeTV: NotLikeThis
[1871.089] weeep1: 日本男児たるもの
[1872.098] junichitanaka: エドモンド梅田くるんか
[1872.140] phine_haruka: umeSnooze
[1875.594] kaigaizei: 威力と起き攻め
[1876.184] bokaaan: リターンよｗｗ
[1877.543] balthazar000: 猫騙しにあだ名つけないんですか？
[1878.750] (S)bobonchuaaaa: クソキャラだろこれw
[1879.712] nihonsyu_: またナリ君が狩られる日々が
[1880.303] goto_takesi: コアコパスキルいけますよ
[1884.022] bunbun0880: KSKも喜んでる
[1885.506] ぷりにゃん: 四股
[1885.954] (S)吉田じんぎ: ええーーーーー
[1886.985] jimmy8797: betoniJAM
[1893.398] るぅの: caも入るん？
[1896.452] NekoPunchKick: 端に追い込むだけでは飽き足らず
[1898.013] mako6912: KSK帰ってきて・・・
[1916.399] ぷりにゃん: 日本の魂
[1917.138] Candy_yu317: 四股はガードバックだけっぽいが
[1920.272] Nao_iwt222: 中Kは？
[1927.589] johnnyppas: KSKにはアレックスもある
[1929.456] だいこん_: 四股はガードバック縮小ですね
[1930.173] ~MISSING_COMMENTER_INFO~: アレクでよくね？
[1930.994] mmiiacha: コアコパ > 猫騙し > 強張り手 だけでも相当うっとおしい
[1937.313] (S)tai1001: ヒットは変わらないよね
[1946.061] hashking_bee: hashking_bee subscribed with Prime. They've subscribed for 20 months! 
[1946.111] (M)Moobot: @HASHKING_BEE with the 20 months re-sub! 
[1946.347] guilegairu: 端に運ぶやつから張り手→exひゃっかん
[1952.520] kinakobuta: 岩戸がコンボに
[1953.016] らみはい: 四股3回おかわりできる
[1963.012] Nao_iwt222: 人攫いから張り手CAは？
[1965.060] latenight000: 岩戸から張り手が繋がるということはCAまでいけるのか？
[1970.820] aboohng: これはうざい
[1978.081] sefoxdd: スト５やってないけどアプデ来たんですか？
[1987.342] らみはい: 人攫いから弱張り手キャンセル
[1988.947] ぷりにゃん: 1分間の濃密さに 切り込んでみたい
[1992.259] チョコミんト: 岩戸からCAw
[1994.262] ねこざけ: きました
[1996.735] HirocoT: アプデ今日きました
[1997.258] 斷水流大師叔: ryu ??
[1997.915] (S)ババシャツ: CAは無理だった気が
[1998.181] arakaki12345: こんばんは、最終アプデどうですか？
[2016.316] らみはい: Vスキル2溜まってたらCAいける
[2023.262] mmiiacha: スキル張って、張り手使わないで岩戸使えば、岩戸 > 張り手 > CA
[2024.993] offhj: vゲージめっちゃ溜まりそう
[2025.272] brutal9998: でもシフトには弱いままだよね
[2025.724] degajun: ゲージどんぐらいたまるんやろ
[2039.691] kaigaizei: 必殺技キャンセルでしょ
[2043.012] degajun: 張りてCA?
[2049.819] るぅの: わー
[2054.982] Candy_yu317: 強化張手限定っす
[2058.316] bokaaan: スキル２ならか
[2060.980] amaneko_0723: 生岩戸しないといけないから実用的じゃないね
[2062.998] NatsuVolnutt: natsuvCamLov
[2063.274] (S)ババシャツ: スキル張るのは特殊すぎるw
[2064.426] martins_silva35: Hello, @daigothebeastv
[2071.406] benizakuratosaken: 教科張り手
[2072.000] maddy2623: 岩戸からのスキル1張り手が現実的じゃあないね
[2073.876] だいこん_: スキル張ってないと無理なんか
[2075.194] martins_silva35: Guile
[2075.487] (S)bobonchuaaaa: w
[2077.208] sh1n0217: 生じゃないといけないから微妙
[2096.739] ドス_: 立ちコア弱百貫がコンボになる
[2117.167] tabibitox: コンボ中のみ繋がるってことじゃない？
[2117.652] mmiiacha: ｗｗｗｗ
[2119.340] degajun: wwww
[2119.438] (S)~MISSING_COMMENTER_INFO~: w
[2120.100] qin_liangyu: ww
[2121.511] Qpo_: he already tested Guile
[2122.369] homi3e: ガイルどうですか？
[2122.380] チョコミんト: 見た目w
[2123.093] meruran794: wwwww
[2124.989] amaneko_0723: ww
[2125.091] sleidsolen: Guile's whiff punish options are sick with VT2
[2126.450] いぬみみ: ｗｗｗ
[2126.789] (S)ツーフーリン: w
[2127.009] (S)teruharu_: ｗｗ
[2127.051] geegaa: 草
[2128.315] げろげろまる: ロマーン
[2129.495] feel2525: マニア
[2132.452] ろんっ: コワコパ弱百巻笑
[2135.339] nikukuisugi333: かっこいいじゃん
[2135.526] bokaaan: リュウいこっか
[2136.275] fez_geburand: ｗ
[2136.451] cafe_gondo: 見た目が腹立つ
[2136.917] NekoPunchKick: お腹を充てたい人用！
[2138.375] 0208h: きったな
[2138.526] pandascal: 心無い調整点
[2138.767] comptoncompton: 安い
[2139.155] foriqos: テクってるアピール
[2139.604] (S)ichi_gatsu: お
[2139.762] ~MISSING_COMMENTER_INFO~: かっこいあ
[2140.375] Nao_iwt222: 誰得w
[2140.464] だいこん_: マニアックw
[2141.904] user81023: おわちゃったｗ
[2141.994] amato710: 画面端でEXじゃなくてもいいやつ
[2142.314] 肉は18: いけるんかたかし
[2142.992] wakkyie: オコ
[2144.996] げろげろまる: タカスィー
[2147.510] ~MISSING_COMMENTER_INFO~: クソかっこいい
[2147.725] (S)ichi_gatsu: たかし～～～
[2151.185] that_japanese_dude: 楽しいからいいの！
[2151.756] balthazar000: まずは色から
[2152.043] benizakuratosaken: うめおこ😡
[2153.380] h136cm: 今回のいけるんかたかしコーナー
[2153.544] oinari6: 是空の火力が凄いらしい
[2153.908] homi3e: ケンヤバいらしい
[2158.086] (S)bobonchuaaaa: うおおおおお
[2158.214] feel2525: 入り身にぃ
[2159.532] (S)teruharu_: たかし行けるんかお前
[2160.739] IKEPON_: きたああああ
[2161.613] tabibitox: 昇竜対空を波動や足刀やCAで拾える
[2161.855] cafe_gondo: 波動拳すっごい速い
[2163.126] user81023: 波動ダメージアップ！
[2167.558] 有栖永真: たかし面接
[2168.675] hukohuko: 待ってたぜ
[2169.392] 嵐が丘: 前の男
[2172.800] tabibitox: ケンは道着最強ある
[2173.088] 老帽: えいたが走ってた
[2174.374] (S)kanzakinaochan: RyuChamp
[2175.681] 000105: えいたが早口になるケン
[2176.329] wohitsu3: Daigo says Guile is VT2
[2178.200] comptoncompton: 速くなったの？
[2179.352] (S)じゅうしまる: umeLaugh
[2179.781] チョコミんト: お、速い
[2180.965] (S)bobonchuaaaa: セビ滅！
[2182.024] まキびシ: 広告...
[2182.072] bokaaan: はっや
[2183.166] fez_geburand: お
[2185.154] rat_2442: 主人公タカシ
[2185.890] benizakuratosaken: えいたは早口になってた
[2185.988] latenight000: EX波動ぐらい早いです
[2186.263] カメイヨシヒロ: 速い
[2186.733] balthazar000: はえー。飛べないw
[2187.038] げろげろまる: はええ
[2187.406] user81023: ウメリュウ＿！？
[2191.150] Akiosroom: 速くなりましたね
[2191.965] ayataka33: はっやw
[2195.598] cafe_gondo: 相当抜け辛い
[2199.745] (S)bobonchuaaaa: 早すぎる www
[2201.547] お兄ちゃんお姉ちゃん: 昔のストみたいな速さ
[2201.825] perfecttakahashi: 早すぎるw
[2206.323] だいこん_: 速いなー
[2210.307] Twitch_HIT_GG: ミルダムでの配信は無くなったんでしょうか？
[2210.428] (M)Moobot: HyperX 春の大セール開催中！ → https://hyperx.gg/30ZD6yZ
[2210.811] IKEPON_: 昇竜CA
[2211.621] チョコミんト: w
[2214.154] tukumi07: それ
[2215.537] (S)Rodianis: ｗｗｗｗ
[2216.895] tesna_: www
[2216.913] (S)teruharu_: NotLikeThis
[2216.980] degajun: 無意味
[2217.785] maddy2623: カゲはメインディッシュ
[2218.428] tukumi07: わからない
[2218.539] タッシー先輩: 草
[2219.112] falcanon: これはウメちゃんがリュウに戻る日が来たか？
[2219.264] いぬみみ: 不機嫌ｗｗｗ
[2220.015] user81023: おしげさん！！！！！
[2220.441] senkoba9: 怒らないで！w
[2220.853] kyousi_owl: 強制立状態とかじゃなかった？
[2220.977] hawkfgc: ryu still ass
[2222.565] minaro331: ちなみに猫から大張り手つながるっす
[2224.970] niruniru77: 顔芸同じだぞ。もっと増やせ
[2225.516] olivemocomichi: BibleThump
[2226.377] bokaaan: トリガー中ならＥＸ波動ＥＸ昇竜
[2226.691] ゲーム好き星人: 強！
[2227.484] meganesandesuyo: www
[2228.214] user81023: おしげさんなんの意味があるの！！！
[2228.482] Candy_yu317: コパンカウンターからとか？
[2228.530] f_muon: 大コスのあととか？
[2230.591] ~MISSING_COMMENTER_INFO~: タカシ！！
[2230.650] tabibitox: 所詮たかしはカゲの前座
[2231.478] umao210: 笑
[2233.460] okamasa456: これ何の意味があるんですかあ？
[2234.580] benizakuratosaken: またら怒ったぞw
[2235.817] すー_じゅりピクミン: ウメリュウくるか！？
[2235.906] shupii0907: EX波動前ステEX昇竜だったかな？
[2237.160] 無心に: めっちゃ怒られる
[2239.880] kitori_17: 大御所、ご立腹
[2240.220] msnbt: ガラ悪いよ？
[2241.426] kanegon7237: マジでよーー
[2245.471] puertoescondidomota: たかしはまださまよってます
[2248.305] usizura: それやな
[2248.827] kinakobuta: しゃが中P→中P→中Kつながります
[2249.918] (S)ichi_gatsu: へっる
[2253.568] カメイヨシヒロ: なるほど
[2254.522] 日本語かな: しゃがんでるなら中P2回刻める
[2255.707] すー_じゅりピクミン: でもガイルのが強そう
[2257.739] benizakuratosaken: 多分調整班みてるよな
[2259.117] mandj4ever: Kage,evil ryu, got some really good changes
[2260.282] チョコミんト: 入り身
[2270.051] 冷製カミス: LUL
[2273.981] niruniru77: 顔芸 顔芸
[2281.229] (S)ババシャツ: なんてw
[2283.205] いぬみみ: 笑った
[2285.889] カメイヨシヒロ: ボタンあせっておしちゃう人向け？
[2287.113] KombatJunkeeTV: Kreygasm
[2288.056] shionko21: 中2回入る
[2288.242] ~MISSING_COMMENTER_INFO~: 顔芸うめちゃんすきすぎるｗｗｗｗ
[2290.681] (S)teruharu_: umeYay
[2291.949] f_muon: 大コスの後の最大とか？
[2293.764] shupii0907: EX波動EX昇竜
[2293.815] ~MISSING_COMMENTER_INFO~: いらねーーー
[2293.853] bokaaan: ＥＸ波動前ステＥＸ昇竜
[2294.238] keroggu1: おもちゃ
[2295.015] PurpleStinky: DAIGO!!!!! Street Fighter lets goooo!!!!
[2295.450] arakaki12345: 嬉しそうw
[2296.807] NatsuVolnutt: natsuvMaynani
[2296.918] HirocoT: ｗ
[2300.187] firmamentord: lets goo!
[2300.632] ねこざけ: umeYay
[2302.206] 無心に: 詰めハラ
[2303.175] kitori_17: 喜んでる？w
[2312.275] msnbt: umeFail
[2313.943] mashe1748: 近め大ゴスから中大タゲコン入る
[2314.812] (S)asaka139: umeYay
[2315.420] チョコミんト: すげ
[2317.775] (S)ichi_gatsu: へっるー
[2319.927] るぅの: へる
[2321.445] げろげろまる: 追いかけｋっこいい
[2325.157] degajun: ２ゲージだしなぁ
[2326.689] poto2panapa: 屈中Ｐカウンターの最大
[2327.600] gohan0018: しゃがみ中パンカウンターヒット、立ち中パン、中足繋がるらしい
[2329.675] (S)Rodianis: PowerUpL
[2330.357] frickinterry: play butt
[2331.043] PurpleStinky: The return of Ryu?!?!
[2331.087] fez_geburand: かっけー
[2335.467] (S)~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗ
[2337.016] besaro630: Ryu and Kage both got some juice
[2337.136] bokaaan: 草
[2338.509] numa_o: かっちょいい
[2339.495] (S)ichi_gatsu: ん？
[2340.140] しっぷーー: かっこいい。それが大事
[2340.238] goto_takesi: 端だと中pタゲコンex波動 弱昇竜 ex昇竜できます
[2341.978] sublinear: でもしゃがみ限定なんでしょ
[2342.326] よもぎです: w
