[1476.854] konsatoshi: 歌詞覚えよっ
[1484.447] (S)neojapan01010: これライブカメラ見たらウメさん映るか
[1486.019] ミルコシロコップ: 銀鉢 subscribed with Prime. They've subscribed for 11 months! こんにちはー
[1486.082] (M)Moobot: @GINBACHISANさん、サブスク登録11ヶ月目！
[1488.297] (S)クラクラ777: うわっってなるねｗ
[1488.412] kitsune_margiela: ｗｗｗ
[1489.285] unlimited_teddy: 上野向かってるのかな
[1494.218] kobi3070: wwww
[1494.752] (S)perfecttakahashi: アキバって変わった街だよな
[1497.570] たけあき: めいどりーみん入らないの？
[1498.379] ememeume: 懐メロww
[1498.856] ~MISSING_COMMENTER_INFO~: www
[1502.187] (S)mochico0141: あ〜〜なるね
[1502.962] nu__man: なるね
[1503.689] (S)kusatarooo: 密な所だなー
[1506.878] sasanqua1985: ラウンドVもそういう思い出になるのかな
[1514.291] kitsune_margiela: 水派みたいな人居たな
[1519.718] prosciu: おとはすアキバでイベントしてるね
[1524.468] (S)mochico0141: 失って初めて気づく大切さ
[1525.308] よもぎです: 人いっぱいいるなー
[1529.617] ~MISSING_COMMENTER_INFO~: 今はうるさいなーって思ってるけど
[1534.107] (S)ジョニミッチョル: 秋葉から上野公園？めちゃ人多そう
[1536.185] (S)kurosaki_dayo: kurosaki_dayo subscribed at Tier 1. They've subscribed for 4 months! めいどりーみん配信と聞いて
[1536.255] (M)Moobot: @KUROSAKI_DAYOさん、サブスク登録4ヶ月目！
[1541.862] Ramuneco: いま秋葉にいけばウメちゃんに合えちゃうじゃん
[1542.825] yuki__0410: たのしかったでしたか？
[1546.913] (S)はちにゃん: めいどりーみん？ってなんですか？
[1548.221] pepeGL_: greetings from Mexico Beast!
[1552.896] mogugu67: パンダ見たい〜
[1557.825] latenight000: アキバはめっちゃ人いるねぇ
[1557.994] (S)erisuk: 日本の中心地は流石に人おおいのう
[1569.370] herumesuwind: 黒人の数減ったよなここ
[1571.930] bufuagi: めっちゃ楽しんでるw
[1576.533] かげでん: ジョビンと行ったの？
[1582.180] (S)ninpoko13: おーっていうか外国人少なくなったね当たり前だけど
[1585.597] ememeume: 腹が無くなるとは笑
[1594.672] yuki__0410: www
[1596.330] yayoi___: こんにちわ！天気よくて良いですね
[1601.990] balthazar000: 腹がなくなったウメになってしまう
[1604.120] (S)kusatarooo: ジンバル何個か買い置きしませんか？
[1608.556] enuemu3: シティボーイですな
[1612.212] (S)erisuk: 祭りくらい密集すると面倒だけどコレくらいはいいね
[1614.602] みょんみょんあかみ: アキバって外人ばっかりなイメージだったけどさすがにいないね
[1616.672] みそらの: とは言え人が多いなぁ
[1620.997] prosciu: ガチャ
[1623.363] (S)ヤギー: ガチャの数すごｗ
[1625.819] 000105: すげー
[1626.364] kaigaizei: ガチャ館
[1626.763] kitsune_margiela: 人多いな
[1635.071] yucassh: どこ向かっとんの？
[1639.777] yuki__0410: アキバいいですね〜！
[1641.633] (S)mochico0141: 今日そちらは何度ぐらい？
[1653.705] ハトポポ: 人多すぎ
[1654.499] みそらの: タイステ
[1656.054] (S)kurosaki_dayo: カールスジュニアのハンバーガー美味しいですよ
[1656.840] AxelKtwitch: I love you Daigo 
[1658.597] (S)アベ0206: 人おるとホコ天時代を思い出す
[1663.204] prosciu: この人数でも声かけてくる人おらんね
[1670.472] (S)Neko5an: Neko5an subscribed with Prime. 
[1670.559] (M)Moobot: @NEKO5AN with the Prime sub!
[1671.715] (S)erisuk: ウメちゃん流の桜を見る会
[1674.256] akiaki0612: 意外とバレない
[1675.588] MeZ90: ゲーセンに遊ばない？
[1676.232] lucia_morgan: 上野の桜は今週末で散るのかな
[1680.966] (S)Netro_: ダイゴは私の名前を言った 私の人生は素晴らしいです
[1681.923] たけあき: 左曲がってまっすぐいくと小学校とか公園あってそのへんは空いてる
[1689.290] donekofg: 少しずつ元に戻りたいねぇ
[1695.821] (S)クラクラ777: じゃんがらくうの？？
[1695.934] m1s4m0: ごはんたべたー？
[1696.737] (S)ninpoko13: 休日と考えるとまだ少ないよねこれでも
[1698.012] (S)erisuk: そりゃそうよどれだけの人が苦しんだか
[1699.104] (S)neojapan01010: 秋葉とかめっちゃ声かけられそうだね
[1702.411] temprayatsu: まあもうちょい進めばちょっとは減るかな
[1702.860] みそらの: 今日はどちらへ？
[1703.403] v401: いまの座ってたおばちゃんどぐらかとおもった
[1703.873] nu__man: 周りの人もまさかウメハラが歩いてるとは思わんよなぁ
[1703.933] sasanqua1985: ゲーマーがゲーセンにお金を入れる文化も失われつつあるね。
[1706.716] Ramuneco: heyとか言ったらザワザワするだろうな
[1706.772] ゴン太マン: tsukumoにふ～どの写真あるから映しとこう
[1713.658] Fux7722: お、秋葉っすか？
[1716.242] (S)mochico0141: 賑やかっていいねぇ〜
[1716.295] (S)jyon613: 今日都内ひと多い
[1719.251] yuki__0410: お外見れてうれしいです！
[1721.211] (S)クラクラ777: メイドはよけるｗ
[1724.357] donekofg: 春休みだから
[1731.259] gedow_nukky: 今日も外寒かった
[1733.988] (S)アベ0206: アイランド・ドンキ・レジャラン地帯を抜けた
[1734.223] みょんみょんあかみ: 人多いと春を感じるね。今日寒いけど
[1737.009] (S)neojapan01010: 秋葉も風変わりした
[1737.351] ~MISSING_COMMENTER_INFO~: こんにちは。上野行くんですか？桜見たいな。
[1740.148] (S)クラクラ777: 今日さむいよねぇ
[1745.206] 000105: あ
[1745.830] あなたは何も悪くない: ふーど結婚したってホント？
[1748.276] HirocoT: あ
[1748.893] sugarsato_: ふーきゅんいたあ！
[1749.502] nagilay1: ウメちゃんどんな体制でこの人込み歩いてるんやｗ
[1750.477] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[1750.655] kitsune_margiela: あ
[1750.935] ガガガイギー: いたぁ！
[1751.045] temprayatsu: ｗ
[1751.134] haru__12345: いたぁ！
[1751.885] (S)クラクラ777: ｗ
[1752.011] ハトポポ: ふ～ちゃんｗｗｗ
[1752.302] m1s4m0: いたぁ
[1752.439] lucia_morgan: いた～
[1752.537] いぬみみ: ｗｗｗｗ
[1752.956] gedow_nukky: ｗ
[1753.039] (S)kurosaki_dayo: www
[1754.103] donekofg: いたぁ
[1754.548] マルビー: きたああ
[1754.675] celsior_chan: ふ～どいたー
[1754.710] mogetasan: うおおおお
[1754.768] otk8192: あいくん
[1755.042] dogousouken: ww
[1755.145] tounyu_dayo: www
[1755.477] orange88: あｗあｗ
[1755.571] たけあき: いたぁ
[1755.712] prosciu: www
[1756.492] kitchy8080: おお！
[1756.639] (S)ninpoko13: センターやん
[1756.957] Ringo112: いたーｗ
[1757.532] (S)erisuk: ふ～どうおおおおおおお
[1757.549] (S)kusatarooo: umeMika
[1757.837] 勤務中: ふ～～～～
[1757.899] (S)yaminoiiii: ふーくん！
[1758.059] aintnothinbuta86edbaby: wwww
[1758.124] ヨコグシ: wwww
[1758.409] (S)neojapan01010: umeSalute
[1758.494] maddy2623: umeMika
[1758.558] oguricapg1: いたぁ！
[1758.593] sasanqua1985: 有名人やなぁ
[1758.610] v401: ｗｗｗｗ
[1758.639] tsubame5204: umeSalute
[1759.228] kitsune_margiela: 王の右腕
[1760.361] 私達のポーランド: レーザーストアだｗ
[1760.465] kiraku08: いたぁーー
[1761.229] piyopiyomaru555: けいた！！！
[1761.360] oimo: wwwwwwwwww
[1761.479] みそらの: ふ～どさんいたぁw
[1761.695] とうふゼリー: ふ～きゅん！
[1761.783] nanakusan793: おるな～
[1762.842] heterotopia3: センター
[1763.741] maddy2623: umeSalute
[1763.833] m1s4m0: zさんは？
[1764.013] ememeume: おお笑
[1764.466] (S)Rodianis: umeSalute
[1764.709] choco_mint6: いたぁw
[1764.750] (S)じゅうしまる: umeSalute
[1765.480] moscat0c7: 目立つ
[1765.585] (S)mochico0141: umeSalute
[1765.723] brutal9998: 夫婦でいたあ
[1765.856] みょんみょんあかみ: 夫婦
[1766.096] iAsura: wwwww
[1766.393] OGPG_mendokusai: umeMika
[1766.777] kitsune_margiela: ｗｗｗ
[1767.196] sansiki205: おもろ
[1767.413] (S)アベ0206: シュっとしてんな
[1767.618] kanasiki_asianboy: umeMika
[1769.036] herumesuwind: フードｗ
[1769.229] lucia_morgan: 無言ｗ
[1769.462] (S)ヤギー: 夫婦でうつっとる
[1770.474] ~MISSING_COMMENTER_INFO~: ウメちゃん用済み？
[1770.599] tomodaachii: wow
[1770.749] (S)じゅうしまる: なんで？！
[1770.848] (S)kurosaki_dayo: umeSalute
[1771.187] nagilay1: ふーどｗ
[1771.242] HirocoT: ｗｗｗ
[1771.752] 4444446666: ふーどいたぁ！
[1772.021] よもぎです: ふーきゅん
[1772.265] maddy2623: umeSalute
[1772.821] (S)Netro_: wheres your picture?
[1772.975] orange88: umePout
[1773.094] twitcher234: うおおおお
[1773.170] (S)yut7xot8: ｗｗｗｗｗｗｗ
[1773.639] LinkSOB: zfiestLick1
[1774.235] (S)tabibitox: 夫婦でｗ
[1774.851] (S)jyon613: きまってる
[1775.319] ememeume: 影使ってるw
[1776.116] rotyokoro: umePout
[1778.113] (S)mochico0141: 凛々しい
[1778.631] m1s4m0: RAZER
[1778.704] (S)v_harumi_v: ふーどさんだぁ
[1778.790] (S)シミズム: umeMika
[1778.852] ねこざけ: 何で笑うんです？？
[1779.459] (S)クラクラ777: いい絵だった
[1780.156] psannnn: なんか言ってw
[1780.961] ざきた: そこポテト上手いぞ
[1781.415] ~MISSING_COMMENTER_INFO~: あどみんですぅ〜
[1781.987] mako6912: umeSalute
[1782.516] HirocoT: umeSalute
[1783.150] ゴン太マン: 道行く人にこれうちの社員なんすよｗｗって自慢しない？
[1783.377] unlimited_teddy: わろてるw
[1785.274] user81023: umeMika
[1785.565] (S)yamadatakashi23: umeMika
[1786.334] neogreenlife: 夫婦でキメ顔
[1789.329] oimo: umeSalute
[1789.731] 私達のポーランド: レーザーの公式店です
[1792.886] (S)クラクラ777: あ
[1794.722] nagilay1: ぶさかわｗ
[1794.806] (S)yut7xot8: アキバでもウメさん顔さされないんですね！？
[1795.409] (S)erisuk: ヒグチ
[1796.065] donekofg: ねこー
[1796.954] LinkSOB: tyrantScrubby
[1797.524] akinikuihuku: ふーどに似てる人通ったな
[1797.878] マルビー: 地下にレイザーショップがあります
[1798.197] prosciu: 猫カフェいいね
[1798.340] とうふゼリー: ねこちゃん
[1798.369] mogugu67: かわいい～
[1798.596] OGPG_mendokusai: カリン様顔
[1799.221] kitsune_margiela: ｗ
[1799.323] nanakusan793: ぶちゃ猫
[1799.441] (S)neojapan01010: ネコカフェいくかぁ！
[1799.468] ハトポポ: かわいい
[1800.271] 4444446666: にゃーん
[1801.618] (S)ヤギー: 猫カフェいくの？
[1801.730] (S)アベ0206: かわいい
[1802.606] orange88: かわいい猫だ
[1802.967] HirocoT: umeCatHope
[1803.256] Jackalope0504: （｀ェ´）
[1803.719] Ringo112: ねこのほう
[1804.100] みそらの: その下のカフェの方見てたw
[1806.361] ememeume: umeCatSleep
[1806.425] (S)クラクラ777: たしかめよう
[1807.966] iaheunanjda: 秋葉だと落ち着くなぁ
[1808.625] neogreenlife: かわいいなあ
[1808.897] (S)yaminoiiii: 猫カフェ行ったことあります？
[1809.106] 複視: いない定期
[1809.291] (S)v_harumi_v: かわええ
[1809.620] (S)erisuk: パネマジ
[1809.633] ~MISSING_COMMENTER_INFO~: パネマジか？
[1809.965] (S)kurosaki_dayo: パネマジだろー？
[1810.114] psannnn: もふもふ
[1811.185] kobi3070: umeCat2
[1811.259] savas23: ふーどに似てる思ったｗ
[1811.387] dswlm: 写真と違うやつ
[1812.298] (S)Rodianis: umeCatGlare
[1812.844] oguricapg1: umeCat2
[1815.916] (S)むぎわら猫: umeCatHope
[1816.435] (S)mochico0141: きゃわわ
[1816.458] マイネームイズアキラックス: razerの顔なんだねふーどって
[1817.237] kanasiki_asianboy: umeCat2
[1817.322] user81023: umeSmoosh
[1817.335] rainman606: 猫推しじゃん
[1817.953] (S)tabibitox: 1号ぽさある
[1818.630] ememeume: かわいい 
[1819.189] donekofg: ひぐち系ねこ
[1821.798] celsior_chan: アキバだけど凸こないね
[1821.891] ~MISSING_COMMENTER_INFO~: おタッキー
[1822.296] よもぎです: w
[1823.642] いぬみみ: ｗ
[1823.944] (S)erisuk: お~駿河屋
[1824.012] みょんみょんあかみ: そんな風俗みたいなこといわないでｗｗｗ
[1824.116] 複視: 駿河屋
[1824.808] tsubame5204: umeYay
[1827.401] (S)シミズム: 通い詰めないと出て来なそう
[1828.845] bufuagi: 真剣にガチャガチャやってる人良いね
[1831.041] LinkSOB: FAT PUSSY CAFE 
[1832.911] Fux7722: 耳かき屋にでも行かない？
[1834.178] heterotopia3: 何年前の話や
[1836.529] (S)kusatarooo: CoolCat
[1836.665] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[1838.119] temprayatsu: また中古でＲＡＰ買うかなあ
[1844.467] herumesuwind: 駿河屋まだ生きていたのか
[1848.795] 勤務中: 人多いんだねえ
[1851.035] (S)erisuk: 散歩配信やっぱいいのう
[1853.894] (S)アベ0206: 上等あるやん！
[1858.861] lucia_morgan: 上等カレー出てくるの早いよ
[1860.740] ながしめん: 上等カレー神神
[1864.487] みそらの: この時間で並んでないんだよなぁ
[1865.141] (S)アベ0206: どぐら絶賛の上等カレー
[1874.510] rainman606: 飯やっぱ増えたな
[1874.967] ねこざけ: もうやんカレーより美味い？？
[1878.464] donekofg: 大事
[1879.030] (S)mochico0141: うめぇ
[1883.921] ememeume: みんなまあまあ薄着か
[1885.763] (S)クラクラ777: この時間ならんでないのはあやしいねぇ
[1890.514] chikuchikubinbinmaru: もうやんカレーのがうまい
[1891.428] donekofg: もうやんカレー食べたいなー
[1895.328] ~MISSING_COMMENTER_INFO~: ゴーゴーカレーしか行ったことない
[1897.652] (S)シミズム: レアモノショップ気になる
[1901.915] (S)kusatarooo: カレーはボンディ一択って聞いた
[1904.775] (S)ninpoko13: 秋葉何回も行ってるけどＧＯＧＯカレーすらくったことない
[1905.061] ねこざけ: もうやん美味いよね
[1905.209] たけあき: チロルチョコのフラッグシップ店がある
[1907.730] もっちょちょ: 今日は寒いかと思ったけどダウンなしでも全然行けるね
[1911.422] ememeume: もうやん懐かしい
[1919.981] ちぶるすきー: 配信してると客引きが避けるのおもろい
[1921.933] (S)yut7xot8: 夜はまた冷え込みそうね
[1927.151] (S)アベ0206: 末広町
[1928.816] nu__man: 職場の近くだ
[1930.381] sample_do: 前の人の髪型が気になる
[1931.284] donekofg: もうやんのランチサラダ神
[1932.561] (S)kurosaki_dayo: あばよ涙
[1933.640] gungun0615: メイドカフェとか行ったことあります？
[1934.494] (S)matomona: ここisどこですか
[1938.376] (S)mochico0141: 前の人たちについて行く形
[1942.988] 勤務中: KSKビル
[1944.431] (S)アベ0206: KSKビル！？
[1946.323] (S)madahaya: KSKビルｗ
[1952.577] oimo: ｗｗｗ
[1952.938] tsubame5204: umeFail
[1955.724] HirocoT: えｗ
[1959.308] とうふゼリー: umeYay
[1959.847] (S)ninpoko13: KSKビルｗ
[1960.018] たけあき: KSKビルｗ
[1962.023] (S)Rodianis: ｗｗｗ
[1963.648] oimo: KSK
[1963.963] ライム_: KSKビル持ちだったかー
[1966.409] みそらの: 今日はどちらに桜を見に行くんですか？
[1966.444] (S)kusatarooo: KSKビルわろた
[1966.468] マルビー: 冥土さんなのかも
[1966.982] temprayatsu: ほんとだビルｗ
[1968.277] 000105: 株式会社KSKもあるからなぁ
[1969.148] nagilay1: KSKいつのまにビル建てたんや
[1970.088] user81023: つぶれそう
[1970.645] (S)erisuk: KSKビル経営大丈夫か・・・？
[1977.208] gaku_01: あ、秋葉原か
[1978.705] (S)ninpoko13: 右
[1980.695] temprayatsu: 右
[1981.485] nagilay1: 右上
[1982.135] (S)deadlykitten2525: KSKがビル持ちってマジ！？
[1982.384] (S)ヤギー: 右手
[1984.900] ライム_: 右上あたりにあった
[1984.980] OGPG_mendokusai: 駐車場になっちゃう
[1985.645] (S)erisuk: なんかあった
[1987.388] kaigaizei: ここも駐車場になるさだめ
[1988.031] クラウドコリーン: こんにちは！
[1991.181] (S)m1s4m0: m1s4m0 subscribed at Tier 1. 
[1991.285] (M)Moobot: M1S4M0さん、サブスク登録ありがとうございます！_(. _ .)_
[1994.688] temprayatsu: ｗ
[1996.482] kitsune_margiela: ｗ
[2005.697] (S)dj0d4y4k4: 駐車場になりそう
[2005.942] (S)あとぅ: ついにビル建てたか
[2013.549] mujina627: 買ったカメラは持ってきてるんですか？
[2015.603] oimo: 売れたなあKSK
[2016.415] (S)matomona: 上野公園目指し？
[2020.422] (S)0mantv: GoProなのか
[2020.481] ememeume: チラッと
[2021.392] (S)アベ0206: こんな一等地のビル持ちとはなあ
[2023.225] enuemu3: 売れたねぇ
[2024.760] RomaxPlays: I LOVE YOU DAIGO!!!
[2034.385] user81023: ミルダムドリーム
[2036.011] tereereteree: 官報のってても建てられるんだなぁ
[2036.734] おにゃにん: 今どこですかこれ
[2038.274] nagilay1: カメラ構えながら歩いてても皆全然見てこないもんなんだな
[2040.684] (S)kusatarooo: ジンバル買っておいた方がいいんじゃないですか？
[2046.551] みそらの: 上野方面？
[2046.900] (S)kurosaki_dayo: 現在２０００人
[2049.755] (S)m1s4m0: 登山は興味ないとおっしゃってましたがハイキングも興味なしですか？
[2049.930] temprayatsu: もうちょい暖かかったらねえ…って更に人多くなるか
[2057.968] (S)ジョニミッチョル: 秋葉から上野へ
[2066.485] (S)kusatarooo: よっしゃ 通じた
[2068.580] (S)ninpoko13: 新しいマック
[2069.566] (S)mochico0141: 海外勢は桜見たら喜んでくれそうだね
[2075.136] donekofg: 今日寒いね
[2082.844] piggy1022: お昼は食べたんですか？
[2085.079] (S)m1s4m0: 明日まで寒いみたい
[2090.358] おにゃにん: まだみんな厚着だな
[2093.353] akiaki0612: ゴールはどこ？
[2093.832] prosciu: 上野は人多そうだな
[2093.877] みょんみょんあかみ: だいぶ静かになったね
[2094.392] みそらの: 歩くにはちょうど良い気温
[2105.280] ハトポポ: お
[2105.906] (S)あとぅ: 上野は人多いよ
[2106.338] ~MISSING_COMMENTER_INFO~: ファンだｗｗｗ
[2107.130] (S)neojapan01010: お
[2107.376] unlimited_teddy: 随分リアルなゲームだな 再現度高すぎ
[2107.640] (S)ヤギー: お、凸
[2108.358] (S)kusatarooo: 凸
[2109.669] (S)m1s4m0: きちゃ！
[2110.133] akasanz3x: ファンボきた
[2110.288] nikukuisugi333: o
[2112.157] orange88: おおお
[2112.750] おにゃにん: ファンボいたあ
[2113.302] もっちょちょ: 凸いいね
[2114.258] mogetasan: きたぁ！
[2114.644] (S)クラクラ777: きたああああああ
[2114.706] みそらの: 凸！！
[2114.790] とうふゼリー: ファンボきたあ
[2114.833] maddy2623: ファンボ
[2114.887] minimini3223: うおおおおおおおおお
[2115.405] 宮藤ｨｨｨ: くろせんか？
[2115.570] donekofg: 凸だぁ
[2116.119] 複視: 凸
[2116.267] ジノジュグ: 凸
[2117.361] RaGB4R: ファンボきたぁ！
[2117.472] (S)ninpoko13: 偶然勢
[2117.574] プッチン: きた！
[2118.608] (S)kurosaki_dayo: ファンボ❗ 
[2118.609] ~MISSING_COMMENTER_INFO~: 第一号
[2119.587] beehive3: ファンボーイ
[2120.165] (S)m1s4m0: SeemsGood
[2120.330] (S)あとぅ: ファンボ
[2122.114] blackmissile: お
[2122.528] orange88: いいなー
[2122.727] ememeume: いつから気付いたんだろ
[2124.078] (S)neojapan01010: そりゃ声かけられるｗ
[2124.348] donekofg: 普通に歩いてきた人かと
[2127.246] osiboriyutyapaku: よく気づいた
[2128.433] user81023: umeYay
[2128.580] prosciu: 偶然っぽいねw
[2131.013] (S)0mantv: カメラ持ってりゃ気づくか
[2132.831] (S)ジョニミッチョル: いいな！
[2134.880] (S)kusatarooo: ラッキーな人いるなー
[2135.258] ポンポン: ビビった
[2136.465] 5don: 服装で気づかれるのもありそう
[2139.568] Jackalope0504: まあウメちゃんだから
[2140.649] (S)クラクラ777: ラッキーだよなぁ
[2142.449] mimiprettybot: 俺もウメに会いに行きたいなぁ
[2145.978] enuemu3: うらやましい
[2146.727] (S)m1s4m0: 歩く広告塔
[2148.572] akasanz3x: 服装で気づかれるｗ
[2149.958] (S)アベ0206: 偶然はすごいな
[2151.091] たけあき: 神田達磨？
[2154.377] kitsune_margiela: 前からビーストが歩いてくる・・・
[2155.197] ememeume: 今日仕事じゃなければー
[2157.969] (S)kurosaki_dayo: アキバで初のファンボ
[2160.186] maddy2623: 服装いつものアレなの？
[2166.695] プッチン: 気づいてもいける勇気ないかも
[2174.837] (S)borizoooo: ウメちゃんウメちゃん
[2176.124] G__Gill: 桜をテーマにした好きな曲はありますか！
[2183.507] nanakusan793: クロックスのおっさん見たらウメハラだと思え
[2193.840] みそらの: 今日もエントリーシート持ってるんですか？
[2197.574] (S)kusatarooo: そんなチャンス コロナ禍で少ないやん
[2198.245] (S)yut7xot8: ダウン着るぐらい寒いの？
[2211.150] (S)m1s4m0: 結局冬をクロックスで乗りきってまた暖かくなりましたね 
[2216.001] yuki__0410: 肌寒いので気をつけてください🌸
[2218.382] tomodaachii: so many vending machines
[2241.185] (S)borizoooo: いいやつ？
[2242.903] aranami0: いいねぇ
[2245.465] ememeume: 自転車は乗れますか？
[2246.502] (S)ヤギー: 歩いてしまう
[2251.998] (S)0mantv: こんなとこでチャリ売れるのかな
[2255.207] (S)tabibitox: チャリでは散歩はできない
[2258.363] (S)kusatarooo: ナウマンのチャリかりましょう
[2260.491] kiton_taichi: 事故には気をつけて
[2262.711] (S)borizoooo: チャリより歩くほうが気持ちいい
[2265.697] rainman606: 都内は停めるとこがな
[2266.526] akiaki0612: ZERO2でさくらがでてきた時の第一印象はどうでしたか？
[2266.714] (S)ジョニミッチョル: クロスバイク気持ちいいけどね
[2270.683] 5don: むかし自転車ブームだった時期とかありますか？
[2280.994] donekofg: 自転車きもちいいよね
[2283.055] しっぷーー: 都内のチャリは、危なすぎて
[2295.889] (S)Rodianis: ｗｗｗ
[2297.910] brunoman1: チャリで遠く行って、散歩とかも
[2298.583] mimiprettybot: ノーパンクタイヤで解決
[2298.810] 5don: 空気ww
[2299.777] (S)borizoooo: メンテがめんどいんだね
[2302.632] Fux7722: そこ？
[2304.336] みそらの: そこ？w
[2308.813] ~MISSING_COMMENTER_INFO~: 古畑任三郎のチャリ買って
[2310.180] ゴン太マン: 電動キックボードにするかー
[2313.844] temprayatsu: ああ借りるのも手かな
[2314.095] ポンポン: 竹馬もいいよ
[2314.434] (S)neojapan01010: ノーパンクはお高いので
[2317.374] akiaki0612: 空気なんてたまにじゃん
[2317.400] aranami0: メンテも楽しいけどなぁ
[2317.950] (S)m1s4m0: 豚山
[2324.633] otk8192: チャリラー
[2325.561] (S)kusatarooo: 空気？そこで挫折するとこ？
[2326.122] 5don: チャリラーでしたか！
[2326.486] (S)0mantv: チャリら―
[2327.740] (S)deadlykitten2525: チャリラー？
[2328.261] brutal9998: 今日はどこまで向かうの？
[2330.420] user81023: ちゃりらー
[2335.020] 5don: 遠いんですかww
[2336.186] _ピート_: 東京は信号と車が多くて
[2338.131] (S)ninpoko13: ママチャリ最強
[2338.332] 5don: 1時間ww
[2344.778] donekofg: キックボードたのしそう
[2347.882] ememeume: お尻痛くなりそう
[2349.781] rainman606: みんなちゃんと車道走ってるな
[2351.914] _ピート_: 自転車は辛かった思い出
[2352.065] (S)ジョニミッチョル: 都内自転車レーン上に駐車する迷惑ドライバー多すぎて危ないんよな・・
[2352.150] osiboriyutyapaku: キックボード危ないぞ
[2355.673] 5don: 優雅で良いですね
[2358.833] ゴン太マン: 格ゲー界の桐谷さんかな？
[2362.024] ~MISSING_COMMENTER_INFO~: 春は風が強い
[2367.338] nanakusan793: 風吹いてる
[2368.658] loopy000401: 電動キックボードもうヘルメットいらないんでしょ
[2369.886] osiboriyutyapaku: ビル風えぐい
[2372.283] みょんみょんあかみ: ビル風すごい
[2376.375] ハトポポ: 寒そう
[2376.989] みそらの: 風が強いですね
[2378.367] kitsune_margiela: バス
[2380.665] とうふゼリー: 風つんよ
[2381.408] おにゃにん: うへー半ズボンの人居るｗ
[2383.473] (S)mochico0141: ビュンビュンしてる
[2390.636] (S)m1s4m0: ？！
[2391.060] HirocoT: 風音つよくなってきました
[2396.431] akasanz3x: 風強いな
[2403.036] kobi3070: バスも楽しいですよ
[2404.304] gaku_01: 寒そうだ
[2411.433] (S)m1s4m0: おもしろそう
[2417.079] おにゃにん: ドローイング(お絵描き)だと思います
[2417.501] ハトポポ: うつってるｗ
[2422.255] (S)クラクラ777: 俺のターン ドロー！！
[2423.033] temprayatsu: へえー
[2425.867] レム__: 不審者が映ってる
[2426.324] (S)将門ゴルゴロ: いつものビーストジャンパーだ
[2427.421] (S)ジョニミッチョル: 御徒町ィ！
[2428.242] (S)m1s4m0: みにいこ
[2428.294] 5don: 100枚も
[2428.433] beehive3: ウメちゃんいたぁ
[2433.147] みそらの: １人100枚
[2433.638] (S)0mantv: 泥かおもたわ
[2434.470] (S)kusatarooo: ビーストいいよな
[2437.069] LGA2011: だよね
[2439.521] (S)mukazonger: アメ横にラーメン柄のシャツ見に行くの？
[2442.098] おにゃにん: ウメハラ画伯
[2448.083] shellfish55: 絵はいいぞぉ
[2448.846] (S)クラクラ777: はぜろ！！
[2452.482] ~MISSING_COMMENTER_INFO~: 落語行きたいな
[2454.211] ハトポポ: くそ
[2455.920] hukohuko: ウメちゃん絵書いたら評価されるかもよ
[2463.084] (S)m1s4m0: 大きいとらやだねー
[2463.624] メピパラ: ほほえましい
[2467.013] rere0: 上野公園？
[2472.745] みそらの: 絵の話はするなぁw
[2476.416] レム__: はっやｗ
[2478.948] (S)クラクラ777: はやｗ
[2479.476] kobi3070: ウメちゃんのスイカ展
[2479.550] kitsune_margiela: ｗ
[2480.163] しっぷーー: はっっっっや
[2481.391] HirocoT: はやｗ
[2482.236] akasanz3x: はええｗ
[2483.192] ragdoll303: うめちゃんカメラもってきた？
[2483.398] temprayatsu: はやっ
[2485.675] おにゃにん: 死語に絵が評価される可能性も
[2488.872] mimiprettybot: 画のサインはウメハラ
[2492.364] (S)kusatarooo: 歩きスマホ多いね
[2492.400] (S)m1s4m0: 自画像すごかった
[2500.758] OGPG_mendokusai: 絵心王やりましょ
[2503.810] (S)dorayann: 人多いな
[2508.750] rechwe12: rechwe12 subscribed with Prime. They've subscribed for 27 months! 
[2508.898] (M)Moobot: @RECHWE12さん、27ヶ月目のサブスク登録更新！ありがとうございます！
[2512.479] (S)0mantv: カップルばっかだ
[2521.496] ~MISSING_COMMENTER_INFO~: 永谷園カラーだ
[2535.603] 複視: ぴよ
[2540.229] hinokihinoki: 浅草？
[2541.358] 000105: 🐤
[2541.475] レム__: 日高屋
[2554.891] たけあき: 煙がやばいホルモン青木
[2561.494] (S)クラクラ777: あーちがいあるかもね
[2566.361] osiboriyutyapaku: 歩いた気になったから今日は動かない
[2573.428] (S)yaminoiiii: ホルモンあんま好きじゃないな
[2579.496] (S)mochico0141: ウメさん、花粉症ある？
[2579.565] unlimited_teddy: 本店の方が美味しくは感じたw
[2583.871] MrFoot: dafranPepo3
[2590.640] akasanz3x: 本店が一番なのは間違いない
[2592.790] lucia_morgan: 上野恩賜公園までもうすぐ
[2593.991] morige55: 咳き込まないで
[2611.209] maddy2623: 花粉きついよ～～
[2619.405] falcanon: こんにちは。
[2627.444] (S)m1s4m0: 買収されたらしい
[2628.266] burisuke: 久しぶりの散歩配信
[2641.323] myaaaaaa123: 上野周り好きだわ
[2646.356] みょんみょんあかみ: 上野っていっぱい焼肉屋ありますよね
[2648.539] temprayatsu: この辺見たのひさしぶりだなあ
[2653.609] scoooooooooooo: Hey Daigo! Hi from Canada
[2655.808] burisuke: けっこう人いるんだね
