[2106.962] sheseec: おお
[2107.455] jacktheclipper4: えっちだ
[2108.464] (S)のあゆずりは: ねずみ返しだｗ
[2108.929] (S)bonehead51: おお
[2108.997] plati_nu_m: ほんとだ
[2109.208] (S)ケベック: つよｗ
[2109.221] (S)bakubaku52: おー
[2109.426] (S)~MISSING_COMMENTER_INFO~: バリがある
[2109.766] s_taichi24: めっちゃ強いやん
[2111.760] (S)DoNotEat_: 強いポジ
[2111.803] (S)atui_samu: シールド付きだ
[2112.225] (S)らる_: fantas22Nice
[2112.295] Envy53: AMEMIYA
[2112.996] (S)けー353: おお
[2114.178] イタズラ黒うさぎ: 良いね
[2114.460] (S)八咫烏: 最強や
[2115.199] zannennako: 買っちゃえ
[2115.658] かつけん0331: 最強ポジだ！
[2115.662] (S)ごはんよりパンがスキ: おおお
[2115.965] (S)ayukatono: えっちだ
[2117.095] (S)inamoto0811: あちぃ～
[2117.803] Glimelt: 墓地近いのも良いね
[2117.991] (S)obisan4646: シャンプロ造りだ！
[2118.656] (S)hakusai142: 横が広いな
[2118.666] (S)chinpanmansan: おおおお
[2119.130] おスズメ: ここ扇風機？
[2119.546] (S)ムーンバナナ: バリア付き
[2120.176] (S)ippaioppi: 7171ね
[2121.065] romio_jennaro: DEEPもメシ食ってたしね
[2121.190] hagepicarin: ファマミヤ
[2123.232] till1022: ホットスポット
[2124.887] exkkpe: メタ屋上きた
[2124.948] syou0918: SHAMEMIYA
[2125.312] (S)けー353: いいねー
[2125.672] leeresky: いいねーーーーーーーーー
[2125.751] nana43: 7171
[2126.311] yukito127: ありだねぇ
[2126.777] (S)でじたま: 置く場所もあるのいいね
[2127.121] (S)もーーーたん: いいね
[2127.338] snack_jpn: 落ちて死にそう
[2127.585] (S)huranohajime: 7171
[2130.976] monshiro495: あっつぅスポット
[2134.632] (S)huranohajime: ないない
[2135.173] (S)orange8755: 網ブレード貫通しないの？
[2135.250] ひらげん: ナイナイ拠点
[2137.464] (S)のあゆずりは: 本社が一番今のところ良いねｗ
[2137.928] (S)ベリッサ: ないない
[2138.944] (S)sakae_gumi: 特攻メタ
[2140.280] ikumondef: 貫通しそうだけど
[2141.820] 大六天魔王: あえてアタックしたくなって自爆狙いできて良いかもね
[2142.341] (S)munakata_sasaya: 会社の方が強そう
[2143.517] (S)alohapon: 択増えるのでかい
[2145.394] kmkmyo: スライディングで下に入っちゃって歪みそう
[2146.776] karivanban: ヘリポートはじめましたー
[2148.540] (S)takumoru2: ヘリポート始めましたぁ
[2152.093] nana43: 結構あるな
[2152.333] (S)masa1671252: ここつよｗ
[2152.761] umechan4989: あるとしたらヘリ爆破の巻き添えぐらい？
[2152.962] (S)inamoto0811: うっぴょ～
[2153.072] (S)ケベック: ここも強い
[2155.614] (S)のあゆずりは: おおお
[2157.217] (S)chinpanmansan: つよ
[2157.800] (S)huranohajime: 7173
[2158.540] らんちょんミート: 対面がな
[2158.756] (S)apron_u: いいねぇ
[2160.825] (S)yahoo1192: こっちの方が良いね
[2161.332] ikumondef: ここぬくぬく
[2161.739] greeter42: ヘリポート見つけおじさん
[2162.742] s_taichi24: 本社は強制瞑想のリスクが怖い
[2163.120] (S)huranohajime: 7215
[2163.170] (S)eriri_m: 向かいにとまるか
[2164.168] さしみしょうゆ: 周り取られたら弱くね
[2164.746] (S)ばむるく: でも隣のビルから射線ガン通り
[2165.486] (S)テネット23: KUZUMIYA
[2166.001] 高架橋橋脚下: 温もり感じる
[2166.221] (S)ジン太: ここ扇風機のとこ？
[2167.342] (S)ender_ear: 屋上ヘリポがこの作りなんやろかね
[2167.350] (S)orange8755: 隣から打ちおろされるのがきついくらい
[2167.999] (S)ベリッサ: 隣のビルから撃たれそう
[2168.766] (S)tzmn81: 7215
[2170.257] (S)nanachan0617: 周りの建物警戒って感じか
[2170.463] nana43: 7215
[2170.671] syou0918: しゃめみあ
[2171.448] stone_2005333: 周りから撃たれそう
[2174.238] (S)ケベック: でも本社が一番あったかそう
[2174.611] (S)hakusai142: 他のヘリ止めにくそうでいい
[2174.894] monblanc_fresh: 隣のビルからうたれる
[2175.376] snack_jpn: 対岸のビルから撃たれそう
[2175.587] rouhey: 他のビルから斜線が
[2176.375] (S)tqtq1234: 強すぎなくていいね
[2176.627] ikumondef: あれ？
[2177.371] 40sclassic: 扇風機になったとこ？
[2178.526] (S)sakae_gumi: ほっかほか亭
[2181.063] (S)rinnteiyaa: やっぱシャンプロの作りクソ強いな
[2184.512] (S)nyac6late: シャンプロ凄すぎだな
[2184.600] ddddars: 本社が強すぎる
[2187.388] イタズラ黒うさぎ: ビル買わないとかw
[2189.719] (S)~MISSING_COMMENTER_INFO~: メキーラならしゃがんでそう
[2191.207] aki_chris: 本社は狭いから強いな
[2192.651] かたすみ: シャンプロがやっぱ強そう
[2192.672] (S)meru_sen: そうねー
[2193.287] グダグダさん: ここは、シースパローハマって、ウェスカーさんにアタックしてもらったところやね
[2195.754] sukimakaze1090: シャンプロは入り口のとこが遮蔽になるから強いよね
[2197.161] (S)nanachan0617: メキーラ草
[2197.380] ぬぴ17: 本社って周りにビルがないから余計に強い
[2199.969] (S)yacchin0373: それな
[2204.879] machina01remake: 本社最強
[2211.018] yukito127: やっぱ本社強いな
[2212.309] (S)chinpanmansan: シャンプロつええな
[2213.220] nana43: シャンプロビル最強ポジ過ぎる
[2215.824] (S)masa1671252: ここは広すぎか
[2222.117] 海うさぎ: ヘリポート拠点もアツいんかな
[2228.366] (S)けー353: 結構あるね
[2231.361] (S)atui_samu: 結局本社が一番強い
[2234.340] (S)haba_kiri: けっつん…？
[2236.937] zannennako: けっつん
[2239.639] (S)inamoto0811: アジトが強すぎる
[2239.802] kittakku222: ﾊｲｯ
[2240.199] (S)rinnteiyaa: たかw
[2242.347] nana43: かわいい
[2242.872] (S)ponzy48: 何気フナ拠点も今日戦ってみていい感じやったよね
[2243.215] (S)alohapon: かわいいｗ
[2244.026] (S)けんじーじ: ｱｲｯ
[2244.294] (S)zaki384: ﾊｲ
[2244.596] (S)zukky13mst: かわいいｗ
[2244.849] (S)citrus1780: まるかわ
[2244.898] (S)ムーンバナナ: たっかw
[2245.178] (S)tarako_0420: かわいい
[2246.409] pteryuu: ﾊｲｯ
[2246.452] (S)4tsu_03: ﾊｲｯ
[2247.120] yukitwitch14: ﾊｨ！
[2248.126] shimashima0125: ﾊｲｯ!
[2248.578] nana43: ｗｗｗ
[2249.097] (S)ippaioppi: ダンスｗ
[2249.210] (S)haba_kiri: 静かじゃね？
[2249.228] code7_alone: 長ない？
[2249.458] (S)jessie_0v0_: チーズいる
[2253.743] (S)obisan4646: あ、かりん？
[2254.036] yukito127: ﾊｲｯ！
[2255.398] (S)ccc020202: ﾊｲｯ
[2257.337] (S)ponzy48: 横取りね
[2257.524] 0range_jp: ﾊｲｯ
[2258.366] 甘酒014: ﾊｲｯ！
[2258.643] (S)nvyf6flup11ffpbyzy3k: まる帰ってきた感じするわぁ
[2258.856] Cloloform96: あかりんー？
[2261.246] (S)4tsu_03: 横取り待機中か
[2261.468] (S)ムーンバナナ: まるチーズ
[2263.260] stone_2005333: 横取りか
[2269.723] (S)火愚羅: 昔チンが進言したとこじゃね？
[2270.559] yukito127: 確実に横取りやｗ
[2274.378] pteryuu: 横取りにヘリアタックはあかんか…
[2279.668] (S)ponzy48: 868がピンクなんやっけ覚えてないや
[2280.679] rena11_twitch: @code7_alone 868の鳩来たーw
[2281.232] (S)masa1671252: 船尾めちゃ大事やん
[2281.736] nana43: ほう
[2282.207] mokobra: メイズバンクビルか
[2287.014] (S)ぴきぴき2433: 今から客船？
[2287.521] x331o: 天気が一気に変わったな
[2290.228] (S)sayusayusay: 確定なら普通に殺してから始めてもええのに
[2296.221] (S)hakusai142: ぐんぐんキャノン？
[2312.282] kamase1nu422: 30分開始？
[2319.376] (S)ender_ear: 本社みたいに障害物ないとヘリ倒されて最終逃走キツそうやね
[2328.933] kaaaaaaaaame142: ぐんぐんキャノンで海上レストランから行けそうやない？ww
[2329.235] (S)顔面酷宝ろわ: バーニングある？
[2336.545] ひらげん: 船尾プロペラ置いておきますかっと…
[2338.584] (S)takumoru2: 水中で刀で切ればいいのでは？
[2355.916] yukito127: お、ヘリラークか？
[2362.716] syou0918: 流石にコンセル受注でバーニングはないでしょ
[2364.041] zannennako: 泳いでくるバーニングタイムお願いします
[2364.655] sumibiyakigrill: グラセフって天気悪い時の風景リアルですごいな
[2365.555] (S)alohapon: あっつｗ
[2365.630] kskszzz: 煙突が邪魔過ぎるw
[2367.373] yukito127: ｗｗｗｗｗｗｗｗ
[2367.428] (S)ippaioppi: ｗｗｗｗｗ
[2368.637] nana43: ｗｗｗ
[2373.200] yukito127: シャチいるのか
[2373.619] pteryuu: シャチ！
[2373.839] (S)tarako_0420: 草
[2374.074] (S)ponzy48: ないすーw
[2374.263] ヤーマン8: wwwww
[2375.036] paru6: ｗｗｗｗｗｗ
[2375.249] (S)meru_sen: シャチ！？
[2376.176] yukitwitch14: wwwwwwwwww
[2376.316] そーわ_: ｗｗ
[2376.668] (S)zukky13mst: wwwww
[2376.907] Tanaka_ggrks: wwwww
[2377.313] (S)tzmn81: コンセルは今日パパおらんのかぁ。
[2377.944] momoyagi0: wwwwwwwwwwwwwwwwwww
[2378.000] meshi_oji: かわいいw
[2378.212] ごーやちゃんぽ: ww
[2378.309] kittakku222: ？？？？？？
[2378.346] (S)じゃがいも揚げ犬: かわちいね
[2379.332] kouchq_p: wwwww
[2379.491] (S)suzu25012: シャチ！？
[2380.045] (S)earl2socks: ｗ
[2380.409] jayliew: www
[2380.651] (S)bonehead51: 大盛り上がりです
[2381.095] pteryuu: かわいいwwww
[2381.239] (S)子トラ: みたいー！！！！
[2381.560] (S)sakae_gumi: 自由だなｗ
[2381.728] (S)bakubaku52: 可愛い
[2382.282] (S)ティターナ: かわいい
[2382.573] nana43: 子供たちもはしゃいでおります
[2382.741] (S)kc_root7: kc_root7 subscribed with Prime. They've subscribed for 3 months! 
[2383.176] (S)yahoo1192: シャチみてー
[2383.393] (S)フルパワーアフロマン: 大型どころでは無い
[2383.532] (S)alohapon: シャチあっつ
[2384.238] イタズラ黒うさぎ: 子供達w
[2385.910] (S)ちゅろにも: かわいいのやめてねw
[2385.946] momo_puree: 楽しそう
[2387.066] 高架橋橋脚下: 無邪気すぎだろw
[2387.236] (S)ばむるく: 観光客もいます
[2387.750] zannennako: ｷｬｯｷｬｯ
[2387.972] (S)げってぃはミートソース: 可愛いなぁほんまに
[2389.104] (S)べねでぃくと: www
[2389.528] senanade: 声高ｗ
[2390.296] (S)ro__ots: 確定なら始まる前に殺す思考アホやろ
[2391.166] (S)八神みや: ｗｗｗ
[2391.464] (S)子トラ: しゃちもいるのいいなああ
[2391.584] momoyagi0: ウッキウキ
[2392.507] sukimakaze1090: おててパチパチですわ
[2392.769] (S)ender_ear: 遠足やんw
[2393.245] (S)tarako_0420: 子供達大はしゃぎでかわいい
[2393.939] (S)bakubaku52: www
[2394.246] nana43: ｗｗｗ
[2394.581] (S)ちゅるんちゅるん: ｴｹﾁｪﾝテンション爆発です
[2398.293] (S)らる_: 水族館にきてる？ｗ
[2399.193] ペンギンやろう: 夢だとサメよりシャチのほうが全然強いらしいな
[2401.794] ファボン4747: BabyRage
[2402.412] yu_ri035: 乗るとき座席移動しないとあかんな
[2404.113] yukito127: かわいいなｗ
[2407.386] yukitwitch14: www
[2408.598] (S)子トラ: ｗｗｗｗｗｗｗｗｗ
[2409.857] (S)フルパワーアフロマン: wwwww
[2410.872] イタズラ黒うさぎ: BabyRage
[2411.878] momoyagi0: wwwwwwww
[2412.170] (S)4tsu_03: 大型よりシャチです
[2412.382] exkkpe: ばっくばっくばくーん
[2416.251] pteryuu: 無線がかわいい
[2417.148] (S)ponzy48: 横取りっぽい人先打ちしたらどーなるんやろ
[2417.446] (S)chinpanmansan: 水族館にきてる親の気分
[2419.678] hiro_918: BabyRage
[2421.181] (S)24fuku: シャチって賢いよね。
[2422.538] みこと0000: 海のギャング シャチ
[2427.741] 40sclassic: 海のギャングもいます
[2427.942] surumekabu: 準備遅いから868ヤキモキしてそうw
[2430.261] howl_0624: こいつら可愛いな。
[2447.773] 佐々木マイケルゆうた: 868寝落ちしてないかなー
[2448.712] 大六天魔王: シャチは狡い
[2454.867] (S)S0Mth1ngg: オルカいるってことね
[2458.005] (S)higan____: 煙突の中ハイドできそう
[2460.686] (S)かぐらんチャン: 服変えたりとかあるから大変なんよなw
[2462.935] (S)火愚羅: とどいてる？
[2465.802] みんみん458: 全然届かないな
[2472.786] (S)bonehead51: みんながんばれー！！！
[2474.986] (S)ponzy48: 砂だと届いてるか分からんなぁ
[2475.100] (S)masa1671252: ちょっと遠いか
[2479.399] kittakku222: さすがに時間かかるのもしゃあなし
[2486.094] (S)かぐらんチャン: メアリー行っちゃえ！
[2487.607] (S)ponzy48: しゃんちゃんがんばえー
[2490.654] ヤーマン8: ふぁいとー！
[2493.615] nana43: あば・・・あば・・・
[2494.051] zannennako: おいなりさんタイムだ
[2496.075] romio_jennaro: れおは？戻った
[2496.286] (S)very8888: yo
[2496.908] (S)sayusayusay: 868の人に戦闘服であったことあるっけ？
[2497.053] (S)4tsu_03: ファイトや！
[2497.969] (S)junneko55: バーニングタイム
[2499.650] (S)ちゅろにも: バーニングタイムだ
[2499.710] イーダコ: しゃんちゃん、がんばえー
[2502.527] (S)ティータイムはぴお: あんたら暴れてきいや〜
[2507.904] (S)atui_samu: GOなのか５なのかｗ
[2511.212] (S)eric98jp: 元気やなメアリー
[2512.375] kittakku222: カウントダウンかと思ったｗ
[2513.382] ゆういち084: ６かおもた
[2518.672] ikumondef: GOか
[2519.101] (S)とかげぼーい: Goかw
[2522.143] (S)ムーンバナナ: カウントダウンじゃないんやw
[2530.718] (S)シルニカ: チンか？
[2535.471] hiro_918: あ
[2536.150] greeter42: 理不尽ヘッショはいったか
[2538.315] ヤーマン8: レオか？
[2540.065] 大六天魔王: 羽根無いなる
[2540.645] nukopam: GOGO！
[2542.486] kittakku222: チンやられたのは痛い
[2544.279] senanade: 珍しい
[2546.426] nana43: 理不尽されたか
[2549.304] (S)landmark1000: 眠いのかな
[2561.396] (S)inamoto0811: プロペラ怖いな
[2573.841] (S)landmark1000: 歪みか
[2575.362] kittakku222: あらららら
[2575.798] (S)ruruxxx02: けっつんいいIGL
[2577.918] (S)bonehead51: 歪みかぁ
[2581.466] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[2583.918] (S)かぐらんチャン: ボイラー歪んでるな
[2584.138] (S)~MISSING_COMMENTER_INFO~: 客船歪み多いな
[2585.397] (S)qpchan: もうきてんのか
[2585.492] popochan777: 乗ってスタートしたのか？
[2586.440] okey3333: あらぁ
[2587.156] k140316: 歪みか
[2587.461] ヤーマン8: うわあ歪みか
[2587.718] rinori_ddd: はや
[2591.180] (S)碇のあ: あらあ
[2594.621] sigure_181: 歪みか
[2601.166] arapero0107: ボイラー放置か
[2605.536] (S)24fuku: くっそ歪んだらあ
[2605.761] (S)飛びます飛びます: 今日やばそう
[2606.061] 暇人1231: 歪みまくりか
[2606.933] (S)ばむるく: レオの言ってた説あるな
[2609.749] (S)bonehead51: 歪みえぐいて〜
[2611.876] (S)かぐらんチャン: レオの先入りのやつ確定っぽい
[2613.308] popochan777: レオがいってたやつかな
[2620.505] (S)yoshimabo5: 最強心なきいるか
[2630.679] (S)24fuku: まちょもいった？
[2633.673] そーわ_: ヘリ多いなｗ
[2638.560] (S)momoquu_: 先入りと雨かな
[2646.566] ss_light000: 船尾見てる人いるんかな
[2652.066] (S)ccc020202: 頭いい
[2655.447] ikumondef: それはいいのか
[2658.804] (S)bonehead51: ボスがんばれ
[2662.348] 甘酒014: シャチかな？
[2663.404] daas1j: w
[2673.352] chuchupety: 船尾スタートはハードモードか
[2677.996] yukito127: wwwww
[2678.724] nana43: ｗ
[2679.590] (S)kenny5823: ｗｗｗｗ
[2681.631] (S)八咫烏: ；；
[2681.725] (S)ばむるく: 地上壊滅状態だ
[2682.193] (S)ティターナ: ｗｗｗ
[2682.847] paru6: ｗｗｗ
[2684.687] (S)masa1671252: ダウン拾えるんちゃう？
[2685.422] (S)kenny5823: 悔しそうだｗ
[2685.624] arapero0107: クソ歪んでそうやな
[2685.664] hiro_918: BibleThump
[2685.941] (S)シルニカ: 歪みまくってるか
[2687.414] (S)atui_samu: なんかそこらじゅうで歪んでそうだね
[2687.616] (S)sankakubuchishinjukyo: くそ歪んでそうだね 
[2689.614] みんみん458: ボイラーが問題か？
[2690.264] machina01remake: めっちゃ歪んでる
[2690.783] (S)bonehead51: 心なき消える歪みかぁ
[2692.939] (S)かぐらんチャン: 地上が歪みまくってそう
[2694.936] (S)tackey8120: 歪みエグそう
[2696.946] romio_jennaro: ハシゴ以外からも登れるから要注意やね
[2708.975] kmkmyo: やっぱり乗ってると歪むのか？
[2709.217] satufate: コンセに集めるんか
[2712.731] rouhey: 時間経つほど歪むとかあるんかな？
[2715.166] (S)けー353: 過去一の歪み
[2720.293] (S)24fuku: ？
[2721.122] (S)インスタントきなこ: ん？
[2722.127] こういか_するめ: コンセに集めんの？
[2722.752] daas1j: wwwww
[2725.257] (S)rei_lisbeth: ？
[2727.562] zannennako: 混乱
[2732.955] yukito127: 最近歪みマジでえぐいな
[2733.197] daujivc: ？
[2734.975] second_peanu2: イヌネコ？
[2735.718] (S)inamoto0811: 警察遅いな
[2736.213] 高架橋橋脚下: 歪みすごそうやな
[2738.662] (S)tarako_0420: さすレオ
[2740.410] (S)xxxxxhiroxxxxx: レオえらい
[2741.647] (S)rt340: レオナイスー
[2744.342] (S)karock1524: 歪みのせいでぐちゃんのどうしようもない
[2744.371] (S)4tsu_03: 歪みで出鼻くじかれたな
[2744.582] (S)かぐらんチャン: コンセには集めない方がって話
[2745.333] _ゆきの_: レオナイス
[2745.479] satufate: ほぼ全滅してるの草
[2746.554] sheseec: 最悪運転手のシャンクズに渡せばいいからね
[2746.933] (S)sid_410_: ナイスレオ！
[2747.855] (S)でじたま: レオナイス
[2749.504] tanty0: パニックなってる
[2751.112] kamase1nu422: 歪みで何が何だか分からんね
[2753.030] machina01remake: いぬねこは魂なんよ
[2753.840] (S)シルニカ: もう逃げてよくね
[2756.045] どかわきぃ: おちんついて
[2756.792] ash02neko: イヌネコ？w
[2758.420] (S)~MISSING_COMMENTER_INFO~: これくるのか？
[2760.194] (S)jgdpwpopmpwpw2: 地上10くらいでもちょうど良さそうやな
[2761.997] (S)tanaka_no: 警察こないね
[2762.412] (S)碇のあ: jaiker3Ganba
[2762.775] (S)obisan4646: ってか警察いなくない？
[2768.201] (S)そると111: 最近客船歪み凄いなｗ
[2771.708] 大六天魔王: こんかった？
[2772.717] (S)hakusai142: かぶったか？
[2773.524] GORICYAN: ちな魂いぬねこｗ
[2775.888] (S)rilqrippy: 余裕だな
[2776.013] (S)cyber_pandaa: だいぶぐちゃったな
[2776.842] kittakku222: 不思議なほどなにもこないな
[2777.677] ねぼ助: karubisUwaaan
[2778.757] (S)ruru_1048: 綺麗に被ったか
[2778.892] (S)だいこん831: けっつんだけイヌネコって言ってないか？ww
[2783.020] kaaaaaaaaame142: 飛行機出てたから飛行場と被った？
[2784.885] nana43: 先に乗ってたら歪むんかなー
[2793.239] (S)masa1671252: さっきの泳ぎのやつか？
[2795.824] (S)takumoru2: 横取りも考慮したら時間なさそう
[2795.834] arapero0107: そんな歪んでんのか
[2807.572] yukito127: やばｗ
[2808.981] forclip1: 先入りというか普通に歪みっしょ
[2812.983] (S)~MISSING_COMMENTER_INFO~: もういそう
[2813.410] (S)udon_jack: シャチで歪んだか
[2815.443] (S)ティターナ: えぐｗ
[2815.676] 0range_jp: ！？
[2822.449] rarandoooo: どのミッションも先入りすると歪むこと多いよね〜
[2828.199] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[2828.330] みんみん458: 警察おるやん
[2829.981] tkshan: 警察がいるのか
[2832.864] satufate: サメ対策で上から始めてるからなんかな
[2842.982] (S)碇のあ: fantas22Nice
[2843.092] sigure_181: ナイス～
[2843.334] ocha311: 先入りは別に関係ないよ
[2844.844] yukito127: ないすぅ
[2846.326] (S)eric98jp: 理由がなんであれ歪みは歪みや
[2851.627] (S)ばむるく: いま話し合ってるんやろ
[2854.529] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[2859.032] rinori_ddd: w
[2859.640] (S)はふやん: ｗｗｗｗｗｗｗ
[2861.405] yoshihikon74: 報告も下手か
[2863.704] (S)くうきをよむ: wwwwwwww
[2864.101] (S)apron_u: www
[2865.094] parupuntte: www
[2865.740] (S)~MISSING_COMMENTER_INFO~: ぐだぐたやん笑
[2866.072] kamiarituk: あぶないwww
[2868.558] tyonmageyarou: www
[2868.759] 40sclassic: それは言ってくれw
[2870.907] (S)けー353: えw
[2871.164] (S)碇のあ: しゃーないw
[2871.462] pepepe812: それは言ってくれ！
[2872.198] sigure_181: しゃーなし
[2872.459] みんみん458: なんだそれw
[2872.798] tkshan: 死んでるからできないでしょうて
[2873.675] (S)landmater: それは言ってくれ
[2873.718] arapero0107: なんで誰も言わねーんだよwww
[2874.441] (S)でじたま: それは言ってくれｗ
[2875.280] koba_sw1tch: それは言ってくれw
[2875.296] (S)citrus1780: それは言ってくれ！
[2875.433] (S)rei_lisbeth: それはいってくれ！
[2875.525] (S)nossan_n: 報連相が
[2875.861] (S)そると111: なんであんな煽るような言い方してくるんだｗ
[2876.197] zannennako: 報告があればね
[2876.297] (S)インスタントきなこ: え？
[2876.416] (S)もえーな: それは言ってくれ笑
[2877.299] nana43: それは言ってくれ！
[2877.509] kamase1nu422: ほうれん草です、かw
[2878.178] 0range_jp: それは言ってくれ
[2879.158] (S)kenny5823: しゃーない！
[2879.380] aian9029: ？
[2880.385] rarandoooo: それは言ってくれw
[2880.596] にこにころあ: ほうれんそうww
[2880.876] (S)chinpanmansan: ダウンしてる人が話してるのかな
[2881.866] (S)ururisa: ダウンしてるから無線で言えないわな
[2882.488] arpesalt: 近づかないでｗ
[2882.504] (S)Toyo_San: 報告ねーのかよ
[2883.215] forclip1: じゃあ歪み対応になってまうｗ
[2884.515] (S)かぐらんチャン: 死んでるからできないよw
[2884.738] ku_ku02737: 受注してから時間経ちすぎた？
[2885.006] かたすみ: 報告なかったししゃーない
[2885.808] (S)ティターナ: それは言ってくれ
[2885.954] (S)ずー3: 死んでるからこっちは聞けないよw
[2886.285] (S)ccc020202: 言い方良くないね
[2887.035] (S)まちまちだ: それは言ってくれ！
[2888.116] (S)anez3: ダウンしてて報告できないんじゃない？
[2890.406] (S)ガチャオ: 報連相
[2890.721] ひらげん: コミュニケーションエラーか
[2892.146] まれい: イライラやめてね 
[2894.040] NOINNOIN: おこんナッツ
[2894.178] ねぼ助: karubisDon
[2896.269] (S)cyber_pandaa: もうぐちゃぐちゃやｗ
[2896.708] みんみん458: 誰と？
[2899.601] omii78: 話し中だったんじゃない？
[2905.453] (S)mk2xmomo: 誰が話してんだ？
[2905.637] (S)ぺろすけ3: 文字キレんな
[2905.874] (S)kenny5823: そういう時もあるよね
[2913.593] sirasuzyusu: 歪みやべぇぇ
[2915.278] (S)かぐらんチャン: そうそう
[2915.944] かるま1248: そらわからんか
[2918.965] emptysaba: 相手の視点も考えようね
[2919.256] (S)mk2xmomo: あーなるほどね
[2919.917] にこにころあ: あーそういう事か
[2921.549] (S)landmark1000: あーなるほどねだから共有できないのね
[2923.763] 40sclassic: なるほどね
[2924.533] (S)インスタントきなこ: でもこれ金持って逃げてるなら結局どうなるん？
[2927.158] glass_chicken27: ドンマイだー
[2927.929] (S)bonehead51: そりゃわかるはずないw
[2929.133] (S)ノーリミ最高: 死人に口なしってことよ
[2929.911] (S)ponzy48: どゆこと？
[2932.205] かたすみ: それはしゃーない
[2933.424] GORICYAN: なかにいるんやろな
[2936.019] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[2936.769] (S)らる_: まあ利確はできたから 
[2937.028] みんみん458: 金持って逃げたの無しになる？
[2937.146] rouhey: そりゃわからんばい
[2937.168] satufate: それ伝えてくれんとわからんやつw
[2939.548] takumakun5555: 説明しちゃったら金持ち逃げたのどうなるんだ
[2939.566] (S)miyaji1002: その説明が無いとアタックしちゃうよな
[2942.111] (S)chinpanmansan: ダウンしてるから無線できない
[2946.502] 大六天魔王: 逃げれたことに出来るかどうかの判断か
[2949.056] nana43: 警察来るの遅かったからその分は取れてもおかしくはない
[2949.184] (S)ぬろ_: jaiker3Yametene
[2949.539] yukito127: そうねｗ
[2949.765] aian9029: 歪みにするなら金もなかったことになるんか？
[2950.479] (S)ponzy48: これ金も返却になりかねんぞ
[2950.891] (S)ayato3852: 歪み散らかしてたのか
[2951.576] (S)八咫烏: ｗｗｗｗｗｗ
[2952.334] (S)meru_sen: いいね
[2953.215] (S)huranohajime: だね
[2953.252] okey3333: うんw
[2953.354] (S)碇のあ: ほんとにねw
[2953.686] miyayou864: みすはある
[2955.275] (S)インスタントきなこ: やっぱ硬いよ
[2956.259] rinori_ddd: www
[2956.494] (S)tackey8120: wwwwww
[2957.175] (S)scottkunn: たしかに
[2957.348] (S)ender_ear: 硬かったなw
[2957.520] pteryuu: カチカチです
[2959.017] kamiarituk: 無線してると思うよな
[2959.591] sakuo_39: 歪みでも継続したなら大人しく捕まればよくねw
[2960.406] okey3333: ガッツンいってたもんなw
[2960.532] rouhey: 車両協会さんまさか…
[2962.867] tyonmageyarou: 煙すら吹かない
[2964.073] (S)gainenorca: あれは煙吹く感じでもなかったような気もする
[2965.354] (S)riyu143: カチカチ山
[2966.008] forclip1: 金も返却か
[2966.510] Gross0_y: 説明してどうなるんや？
[2966.947] vertyoku: もっと速度ないとダメなんかな？
[2968.666] (S)okabanakakaka: だいぶノロノロで当たったろw
[2969.347] (S)碇のあ: カッチカチやで
[2969.900] aian9029: 金返却か？
[2971.192] (S)takumoru2: あれで吹かないのヤバいｗｗｗ
[2971.409] 大六天魔王: 警察来た段階で逃げれてるんだから利確はOKでは
[2975.832] (S)negishio_taro: お互いにドンマイ
[2976.019] satufate: ダウン者逮捕で落ち着くんかな
[2979.862] nana43: ワロタだとしたら前はあれで煙吹いてた
[2981.768] yukito127: 煙吹くのにそんなに速度は関係ないね
[2985.374] sigure_181: 出てた
[2985.418] (S)なぎころね: 歪んでて４んだやつ拾えなかったけど、逃げ切った後にきたから金は回収されない？かな
[2985.779] okey3333: ね
[2986.448] (S)gainenorca: 奪って乗ってみるしかw
[2988.925] machina01remake: まあ数値いじれるからね
[2990.460] (S)しゃけいくら1: しゃけいくら1 subscribed at Tier 1. 
[2991.755] g0ne_hangyodon2677: 歪み酷過ぎな
[2993.536] (S)udon_jack: 良いとこ当たってた
[2994.224] (S)かふげる: 説明初めてストップかけたタイミングがいつか、だね…。
[2998.278] tamy31my: 警察ヘリ固くなったんですか？
[2999.197] (S)ponzy48: 警察ヘリの試乗会やってほしい
[3002.511] (S)bonehead51: まぁヘリの判定微妙だからなぁ
[3004.489] (S)げきあまとう: ボイラーのダウンだけなかったことにできるのかね
[3006.904] (S)ザッキー12: 警察来る前に拾えて逃げれるけど歪んで拾えないから困ってるんでしょ
[3008.447] daujivc: 客船歪みエグいな
[3012.256] sigure_181: 固いわ早いわ(´Д｀；)
[3012.815] うそっこ: 時間かかりすぎるとゆがむきがするなぁ
[3013.985] gyaoss: 吹かないこともあるしなー
[3016.434] hizakozo5963: 金持ち逃げてるなら続行しないと返還にならないか？
[3018.599] nana43: 割と難しい状況よね
[3026.023] (S)takumoru2: 確かダメに速度関係あるよね
[3028.238] (S)もーーーたん: 大変だ
