[2253.601] raurakd: www
[2254.574] 蝉時雨: wwwwwww
[2255.982] sarah_0519: wwww
[2256.325] gorogorogorn: 下がる年頃ｗ
[2256.755] (S)でかちゃん: wwwwwwww
[2256.967] (S)kakutora_no_o: おじ待ちw
[2257.337] ヨコグシ: ｗｗｗｗｗｗ
[2257.783] sai927: あら～
[2258.235] ~MISSING_COMMENTER_INFO~: アイイイイイイイイイイイイイ
[2259.948] (S)軽く捻るか: ｗｗｗ
[2260.160] v_harumi_v: ４２歳の下がりｗ
[2270.173] (S)gularain: 42歳のさがりは草ｗ
[2270.178] BATAKE21: ザンギで勝ったらかっこいいねえ
[2274.220] (S)yukikaze083: 老獪だな～ｗ
[2276.240] meireon: おお
[2277.526] Hiclere: まずいまずいｗ
[2280.983] hamachi_x_kanpachi: マゴさん動き悪くなってきた・・
[2281.072] (S)kakutora_no_o: すかしとびがやらしい
[2281.616] 蝉時雨: あ
[2284.265] maddy2623: これ壊れちゃうよ
[2288.176] shellfish55: ザンギは弱いだろ…
[2289.275] rockmantarou: 板橋メリーゴーランドやん
[2291.494] sai927: 壊れちゃった
[2292.281] (S)kakutora_no_o: 打撃ぃ！！
[2292.712] akiravec: マゴさんの顔がもう負けそうｗ
[2292.840] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[2293.081] Hiclere: ああああああああああ
[2293.615] kurare2020: a
[2295.720] meireon: 壊れちゃったｗ
[2295.838] (S)kakutora_no_o: wwww
[2296.131] akichi018: 壊れるｗ
[2296.229] hamachi_x_kanpachi: あーーーーーこわれちゃうううううううう
[2296.927] v_harumi_v: おおおー！
[2297.126] SuperMaguro: あーーーｗｗｗ
[2297.312] BATAKE21: これはｗｗｗｗｗｗｗ
[2297.880] bec118_japan: しゃあああああああああああああ
[2298.020] ねねと: 壊れた
[2298.434] (S)pansollo: あっあっあっあっ
[2298.515] ahum108: あ
[2299.122] johndoe6523rp: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2299.716] dasaku_yaniki: まごしぃ冷めちゃった...
[2299.943] ~MISSING_COMMENTER_INFO~: w
[2299.946] tabibitox: チョップチョップチョップ
[2300.089] (S)すれいまん: マゴさああああああああああ
[2301.010] ~MISSING_COMMENTER_INFO~: マゴさんこわれちゃった・・・
[2301.197] kurare2020: やっべ
[2301.229] 蝉時雨: 壊れる
[2301.642] popo8322: 壊れりゅぅぅぅぅぅ
[2301.668] (S)kakutora_no_o: 壊れちゃううううww
[2302.625] morinagasyuya: こわれちゃうーーーー
[2302.663] Hiclere: こわれちゃった・・・
[2302.691] (S)hachibee888: あｗｗｗ
[2303.071] sarah_0519: wwwwww
[2304.265] kukurun08: これなんよな
[2305.968] blackcoffee0821: 板z笑ってない！？
[2306.149] raurakd: マゴさんw
[2306.539] pandascal: 根本に勝って相当イキってたのにマゴさん唇真っ青です…
[2308.115] 157655: マゴさんが震え出す
[2308.255] potocki1810: あ、しか言ってないw
[2308.487] kooooopeeeeo: これまずいww
[2309.014] buzzingrex: マゴさん壊れちゃううううう
[2312.216] akichi018: 顔真っ青
[2312.649] x_abu_xx: 昇天の流れや…
[2313.394] (S)kakutora_no_o: これはわくわw
[2313.467] maddy2623: マゴさんが切ない顔してる
[2313.532] sarah_0519: こわれちゃううう
[2315.417] kimi_3_: 顔w
[2317.442] kobetaf: あ”あ”！あ”あ”！
[2319.168] johndoe6523rp: 顔ｗｗｗｗｗｗｗｗ
[2320.982] v_harumi_v: マゴさんの表情が💦
[2325.850] (S)kakutora_no_o: 壊れちゃうううううう
[2326.963] 蝉時雨: あーマゴさんの顔が勝てない時の顔や…
[2327.725] dasaku_yaniki: まごしぃの表情筋が
[2327.937] sarah_0519: マゴさんの顔wwww
[2330.963] (S)abesace10: マゴさん、なんか負けそうな顔してる
[2331.206] pugya7: マゴさんの表情筋が
[2335.020] (S)kakutora_no_o: マゴさんの顔www
[2337.099] v_harumi_v: しょんぼりしてる
[2339.432] sai927: マゴの顔やべえ・・・
[2342.221] potocki1810: ｗｗｗｗｗｗｗ
[2342.330] ~MISSING_COMMENTER_INFO~: マゴさんの悲しそうな顔
[2342.839] つきよ2223: さすが、板ザン
[2344.985] dai920san: ニコニコZ
[2346.471] popo8322: 隠居顔www
[2346.508] (S)kakutora_no_o: 壊れてる顔してるww
[2346.684] 蝉時雨: 目がどんどん細くなってる
[2346.928] poisoncurry: 読みがなぁ
[2348.088] ahum108: 感情がなくなってる
[2348.774] lavacheese: マゴ冷える
[2351.593] x_abu_xx: スクリュー飛べればなんとかだが
[2354.230] johndoe6523rp: 表情が対称的すぎる
[2356.886] potocki1810: ウメ波かんとくぅｗ
[2356.943] gorogorogorn: 落ちるの早いんよｗ
[2357.422] didier_macaroni: 勝てるやつの顔じゃねーww
[2358.905] (S)hachibee888: ふーど負けても30稼いだらもうDFMは止まらんだろ
[2359.346] Hikaru_256: ブッパできないのやっぱキツイなｗ
[2360.814] yamanoberui: さっきまでニッコニコだったのに
[2364.456] dasaku_yaniki: ｗ
[2366.454] raurakd: 弱々しい顔w
[2367.176] rockmantarou: w
[2367.349] hamachi_x_kanpachi: 顔がｗ
[2368.834] やまゆ: ｗｗｗｗｗｗ
[2369.023] blackcoffee0821: 42歳がんばれ！
[2369.378] sai927: 顔ヤバい・・・
[2369.418] (S)ponponguripon: すーん
[2371.275] v_harumi_v: 板Ｚさん、血色よくなった
[2372.646] dasaku_yaniki: お通夜なんよ
[2375.096] (S)y_proto: リュウ出すか？
[2376.661] prototypeie: 負ける奴の顔に・・・
[2378.265] sarah_0519: 顔がヤバすぎるwwww
[2378.300] 蝉時雨: スクリューの渦に飲まれた
[2379.199] nozomi_sasaki: 遠い目をしてる
[2379.827] ab_tendon: 顔がｗｗ
[2381.571] rdstus: 顔ｗｗｗ
[2382.635] BATAKE21: 他の３人機能しだしてるよね～
[2383.737] kobetaf: これには根本も板ザンに惚れるわ
[2385.616] (S)kakutora_no_o: ふーどを助けてくれぇ！
[2385.970] (S)gularain: たしかになあ
[2391.323] tabibitox: 軍師立川
[2393.089] (S)成歩堂龍一スマブラ参戦: お母さんに怒られてるときの顔になっちゃった
[2400.491] Hiclere: おおおおおおおお
[2401.532] (S)kakutora_no_o: うっわ
[2401.535] x_abu_xx: 寺生まれの立川が
[2402.611] ~MISSING_COMMENTER_INFO~: アイイイイイイイイ
[2402.833] blackcoffee0821: いくで
[2403.860] 蝉時雨: ちなみにジュリザンギむずい
[2417.700] hamachi_x_kanpachi: さすがにね
[2420.325] (S)kakutora_no_o: まままま
[2421.118] ~MISSING_COMMENTER_INFO~: ままま
[2425.095] hamachi_x_kanpachi: あ
[2426.781] (S)kakutora_no_o: ないすうしろぉ！
[2431.795] SuperMaguro: ｗｗｗｗ
[2433.186] v_harumi_v: かおっｗ
[2435.914] kurare2020: ｗｗｗ
[2436.347] ~MISSING_COMMENTER_INFO~: w
[2440.959] kasutadonshirokuma: 楽しいね
[2441.935] Hiclere: やたああああああああああああああああ
[2441.979] (S)kakutora_no_o: あああああああ
[2442.093] kurare2020: あ
[2443.553] dasaku_yaniki: ああああああああああああ
[2443.677] sai927: ああああああああああああああああ
[2443.823] 憂う者の弟子: ｗｗｗ
[2443.948] aranami0: うおおおおおおおおおお
[2444.095] ~MISSING_COMMENTER_INFO~: アイイイイイイイイイイイ
[2444.424] BATAKE21: ｗｗｗｗｗｗｗｗ
[2444.687] hamachi_x_kanpachi: ｗ
[2445.211] kobetaf: ああああああああああ
[2445.482] amatoudanshi: w
[2445.818] (S)hachibee888: ああああｗｗ
[2445.878] (S)kakutora_no_o: いったああああああああ
[2446.263] meireon: ｗｗｗｗｗｗｗ
[2446.312] SuperMaguro: おおおおおおおおおお
[2447.458] tabibitox: すげぇ
[2447.638] (S)switchdv: ｗｗｗｗｗｗ
[2447.814] (S)pansollo: ああああ＾～～
[2449.286] maddy2623: 大昇天！！！！
[2450.300] v_harumi_v: 大興奮ｗ
[2450.522] 蝉時雨: wwwmmmmm
[2450.668] mememe10: マゴさあああああん
[2451.555] 泣き虫サクラ: いたずら妖精
[2452.505] ahum108: ああ
[2453.935] 157655: 今の美しすぎた
[2455.229] Reborn7031: ｗｗｗｗｗ
[2455.322] johndoe6523rp: ｗｗｗｗ
[2455.850] shifoncafe: ニヤザン
[2457.339] pandascal: こーれは壊れかけのradio
[2458.483] リンダマンさん: 板Zわらってらｗ
[2458.608] (S)kakutora_no_o: 壊れちゃううううう
[2460.816] meireon: あるのか！
[2460.821] (S)abesace10: 板ザンめっちゃ楽しそう
[2461.160] Hiclere: 焦点きたあああああああああああああ
[2472.601] rockmantarou: 回せ回せー
[2483.465] okojo1991: 板Z笑いすぎだろｗ
[2487.302] (S)kakutora_no_o: おっと？
[2488.468] hamachi_x_kanpachi: あ
[2489.326] ~MISSING_COMMENTER_INFO~: えええええええええええ
[2490.126] (S)kakutora_no_o: まずいこれ
[2490.994] indobazaar: うおーｗ
[2491.011] amatoudanshi: え
[2491.989] tabibitox: 圏内
[2492.132] v_harumi_v: おおおおお
[2492.717] SuperMaguro: おおおおおおお
[2492.916] ahum108: あ
[2498.623] ~MISSING_COMMENTER_INFO~: w
[2501.088] v_harumi_v: ｗｗ
[2502.790] (S)kakutora_no_o: ああああああ
[2503.064] SuperMaguro: ４んじゃうスパコン！４んじゃうスパコン！
[2503.417] Hiclere: あああああああああああああああ
[2503.492] popo8322: どりゃあああああああああああああああああ
[2503.811] tabibitox: ああああああ
[2503.938] aranami0: ああああああああああああ
[2504.260] kurare2020: あああああ
[2504.559] hamachi_x_kanpachi: ああああああああああああ
[2504.654] BATAKE21: 昇天したｗｗｗｗｗｗｗｗｗｗｗｗ
[2504.807] morinagasyuya: あああああああ
[2504.842] dasaku_yaniki: うおおおおおおおおおおおおおおお
[2505.106] v_harumi_v: わーーーー
[2505.463] meireon: うおおおおおおお
[2505.723] kasutadonshirokuma: うわあああああああああああああ
[2505.824] gorogorogorn: あああああああ
[2506.013] sai927: ああああああああああああああああ
[2506.160] mememe10: あああああああああ
[2506.216] amatoudanshi: うおおお
[2506.341] akichi018: すげえええええ
[2506.429] ~MISSING_COMMENTER_INFO~: あいいいいいいいいいいいいいい
[2506.629] (S)kakutora_no_o: あああああああああああああ
[2506.846] blackcoffee0821: いったああああああああ
[2507.018] dorayann: うおおおおおおおおお
[2507.268] 157655: アイイイイイイイイ
[2507.420] rockmantarou: 死んじゃうーーーー
[2507.489] (S)でかちゃん: あああああ
[2507.708] (S)hachibee888: うおおおおおおおおおおお
[2507.934] iguchiill: LUL
[2508.153] (S)switchdv: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2508.545] kobetaf: あああああああああああああああああ
[2508.804] breeeezebear: 鷲頭みたいで草
[2508.832] ahum108: あああああああああ
[2509.159] maddy2623: 壊れた！
[2509.177] ムラマン: ｗｗｗｗｗｗｗ
[2509.446] axlmonk: しんだあああああ
[2509.458] (S)gularain: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2510.093] dorayann: ｗｗｗｗｗ
[2510.107] sarah_0519: 昇天
[2510.143] 何も知らないジョンスノウ: すごw
[2510.330] pugya7: ｗｗｗｗ
[2510.460] izumih71128: ｗｗｗｗ
[2510.921] SuperMaguro: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2510.964] ムラマン: ｗｗｗｗｗｗｗｗｗｗｗ
[2511.155] (S)kakutora_no_o: まじがあああああああああああ
[2511.488] meireon: きたあああああああああああ
[2511.548] domontyan: ｗｗｗｗｗｗｗｗｗｗ
[2511.733] よるねこ族: umeYay
[2512.140] 顔面ユッケ: ｗｗｗｗ
[2512.379] amatoudanshi: w
[2512.485] johndoe6523rp: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2512.526] (S)y_proto: ノイキャン
[2512.623] kurare2020: ｗｗｗｗｗｗｗｗ
[2513.163] だいこん_: まーーーじかｗｗ
[2513.181] (S)kizuchi95: やるｗ
[2513.383] hamachi_x_kanpachi: しんじゃったああああああああああああああ
[2513.389] blackcoffee0821: wwwwwwを
[2513.775] haribo1031: wwwwwwwwwwwww
[2514.807] gorogorogorn: ｗｗｗｗｗｗｗｗ
[2514.939] shifoncafe: ｗｗｗｗｗｗｗｗｗｗ
[2515.008] いのり00: あああああ
[2515.125] 蝉時雨: wwwmmm
[2515.180] jamxqc: ｗｗｗｗｗ
[2515.189] ひじきもち: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2515.513] 将門ゴルゴロ: ｗｗｗｗ
[2515.830] sai927: 逝ったああああああああああああ
[2515.855] (S)pansollo: まごさあああああん
[2515.882] ムラマン: くそわろたｗｗｗｗ
[2515.996] sarah_0519: wwww
[2516.161] atari_83: VirtualHug
[2516.412] tama_zx61: ｗｗｗｗｗｗｗ
[2516.812] ahum108: 壊れちゃったあああああああ
[2516.894] v_harumi_v: あら～～～
[2517.013] abcdomega: 逝ったああああああああああ
[2517.312] chinnen1: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2517.327] (S)すれいまん: ノイキャン仕事しすぎるｗ
[2517.978] bec118_japan: いったああああああああああああ
[2517.991] (S)kakutora_no_o: うおおおおおおおおおおwwww
[2518.164] ab_tendon: マゴさーーーーーーーんｗｗｗｗｗ
[2518.638] (S)軽く捻るか: ｗｗｗｗ
[2518.870] dasaku_yaniki: まごしぃヘラるやつだああああああああ
[2519.229] potocki1810: ｗｗｗｗｗｗｗｗ
[2519.333] poisoncurry: よわ
[2519.419] une3333: こーれはすごいわ
[2519.479] blackcoffee0821: umeYay
[2519.605] (S)yut7xot8: ｗｗｗｗｗｗｗｗｗｗｗ
[2520.006] falcoei: wwwwwww
[2522.431] mememe10: 逝ったあああああああああ
[2524.813] (S)kakutora_no_o: まごさーんwwwwww
[2525.983] myaaaaaa123: 的中～～～～～！！！！
[2526.368] raurakd: マゴさん逝ったw
[2527.202] kooooopeeeeo: あたっちゃったww
[2527.454] poisoncurry: 流石マゴ
[2527.766] Hikaru_256: 投げたと思ったら投げられてたぞｗ
[2528.058] rdstus: 昇天きたああ
[2528.174] pandascal: マゴさんどうして…
[2529.501] ねねと: おもしれー試合
[2530.437] marton_ss: いったーーーーーbashi
[2531.224] ice_cociee: 最高のエンタメじゃんね
[2531.456] breeeezebear: しんじゃうツモおおおおお
[2532.484] ~MISSING_COMMENTER_INFO~: さすが板ザンや
[2533.684] (S)kakutora_no_o: これはおもろいwww
[2534.062] 157655: マゴマニアにはたまらない昇天
[2534.144] potocki1810: 「マゴさんのことならまかせてください」
[2535.568] x_abu_xx: 3-1的中w
[2535.694] teruharu_: マゴさあああああん
[2536.331] sai927: これは凄いな
[2538.622] poisoncurry: インパクトw
[2539.168] (S)でかちゃん: 板ザンないすぅ！
[2540.591] indobazaar: 最後のラウンドスクリューとインパクトしか食らってないｗ
[2541.105] ~MISSING_COMMENTER_INFO~: がちでつええ
[2541.508] sarah_0519: マゴさん……どうして……
[2541.892] じゅーくぼーい: 熊Zつんよ
[2542.348] godiva_matsui: ZZZZZZZZZZZZZZZZZZZZZ
[2542.915] johndoe6523rp: ワロタｗｗｗｗ
[2544.641] meireon: ｗｗｗ
[2546.956] hamachi_x_kanpachi: スクリュー飛んでラッシュでスクリュー食らったの笑うわｗ
[2548.423] シャンウー: YouTubeのコメでも まごー うおー ってなってるw
[2549.891] raurakd: 負ける顔してたからなぁw
[2550.063] (S)ponponguripon: あんなにニヤニヤしてたのに
[2550.597] maddy2623: マゴさんサブアカまで見つけたのに
[2551.282] BATAKE21: くっそ萎えてるやんｗｗｗ
[2552.867] 000105: マゴさんやつれたな
[2554.679] (S)kakutora_no_o: これは板ザンさんすごいわ…w
[2554.919] ahum108: 勝てる顔してない
[2554.927] rdstus: もけキレてない？
[2555.073] (S)gularain: ｗｗｗｗｗｗｗｗ
[2555.540] kobetaf: マゴさんの顔かなり深刻です
[2556.108] gorogorogorn: 昇天芸助かるｗ
[2556.849] はおすけ: ニッコニコザンギえふ
[2557.205] BigbossJP: これ明日ネモさんが緊急で動画あげるわ
[2557.309] tabibitox: またメンタルが
[2561.261] dai920san: ザンギとの戦いは己との戦いすぎる･･･
[2564.032] cielcloudy248: これネモさん倒した人と同じ人？
[2565.179] (S)~MISSING_COMMENTER_INFO~: マゴさんにご飯あげたいw
[2567.166] シャンウー: マゴさん かたまっちゃった…
[2567.685] maddy2623: ザンギに負けた 一回休み
[2568.552] v_harumi_v: マゴさん＞＜
[2569.113] teruharu_: Zさんおめ！
[2569.387] didier_macaroni: マゴ氏の顔が。。
[2569.935] meigasu213: マゴさんの顔がｗｗｗ
[2573.244] moviepassion: マゴさん……どうして……
[2574.067] Hiclere: マジでフルコースだったなぁ
[2574.798] blackcoffee0821: 板ザンかっこいー
[2575.022] (S)gularain: やったねえ！
[2575.643] (S)kakutora_no_o: いやーカッコよかったマジで
[2575.903] 17_4590: ちょっと涙腺に来る勝利
[2576.124] じゅーくぼーい: DFM優勝あるんか
[2576.614] ggtabtab: ウメちゃんノイキャン切ってくれー
[2578.012] kskfarksk: マゴさんはやっぱ裏切らねぇや
[2579.719] shokugo55: 顔w
[2580.611] x_abu_xx: これは根本さんが緊急してしまう
[2580.680] johndoe6523rp: ザンギさんの笑顔が見れて嬉しいよ
[2580.836] kooooopeeeeo: ザンギの試合って見てる分にはめちゃめちゃおもろいw
[2581.256] (S)kizuchi95: いい顔するなあ
[2582.465] SuperMaguro: ネモ「緊急」
[2586.486] シャンウー: マゴ顔が…
[2586.888] funknown5: マ五条 散る
[2587.177] raurakd: マゴさんメンタルが内容に出すぎるw
[2589.279] (S)gularain: ふ～ど以外で勝ちって最高だね
[2589.420] Qtr1214: フリオチ完璧な試合
[2589.909] ~MISSING_COMMENTER_INFO~: よかったよかった
[2591.045] siba510: 結果出した後すーーーぐ昇天しちゃうの何でなんだマゴさん
[2591.216] シミズム: 2ステで結果出すのかっこいい
[2592.116] potocki1810: 静止画像みたいになってるぅｗ
[2592.142] gorogorogorn: 呪霊側だったか
[2592.699] godiva_matsui: 水派が笑うのこらえてら
[2594.901] (S)kakutora_no_o: ザンギさんの笑顔がいいね
[2595.621] JHINBACK333: ネモマゴ板Zのウロボロス完成しちまった
[2596.573] spring__thief: マゴさんの顔笑うｗ
[2596.759] dasaku_yaniki: すごい面白かった
[2597.083] opapapapapa: 一試合目の絶望感からのこれだから気持ちがいいわ
[2599.478] Hikaru_256: ザンギは見る分には気持ちいな
[2605.261] あーるさんは大学生: やっば…一番声出たかもしれない
[2608.460] (S)kakutora_no_o: これは嬉しいなぁ
[2615.188] シャンウー: この世の終わりみたいな光のあたり方してる マゴさん…
[2625.406] ~MISSING_COMMENTER_INFO~: ノイキャン設定がちょっときつすぎるのかな
[2625.566] teruharu_: マゴさんの顔かなしい
[2626.931] cielcloudy248: 公式サムネに「昇天芸」くる？
[2628.984] johndoe6523rp: チームの雰囲気いいね〜
[2633.317] (S)kakutora_no_o: スクリュー2回当ててインパクトでまくったのやばかったな
[2634.459] 17_4590: しかもSAゲージ使わず跳ね返るんですねぇ
[2651.168] つきよ2223: 板橋ザンギエフのザンギエフの投げはマジで意識の外…
[2668.552] tabibitox: ホーム2試合あるのでかいな
[2688.678] gorogorogorn: サイクて
[2696.705] 17_4590: DJ来ると思ってる所にザンギぶつけられると辛いとかあるのかしら
[2699.032] SuperMaguro: ソル呼称で終わらずサイクまで！？
[2715.593] raurakd: 草
[2754.050] skycolor_rite: 魚群
[2754.362] lavacheese: マゴ冷える
[2769.290] blackcoffee0821: ばかくそ
[2782.217] morinagasyuya: サイクロプス
[2782.346] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[2782.788] SuperMaguro: 次の試合アウェーはCAG？
[2783.229] (S)gularain: 熊本がホーム
[2783.743] gnm1616: CAGアウェイ
[2785.838] dra2023: なんかコメント止まってね
[2796.461] シャンウー: 板ザンさんのワイプ画質だけADSL
[2798.461] balthazar000: マゴさんにもインタビューないかなぁ
[2802.649] Hiclere: やっぱねもまごZってこと
[2808.604] じゅーくぼーい: バカクソ嬉しそうな熊Z
[2813.249] (S)kakutora_no_o: いやーすごい試合見ちゃった
[2822.258] dai920san: 光のキャラ、ザンギ
[2823.182] bec118_japan: その次はFAVがアウェイ
[2828.707] Siriaru0520: どぐらヘラッテルからなー
[2834.605] Qtr1214: ごいち？
[2836.546] morinagasyuya: ごーちゃん？
[2858.664] (S)gularain: どぐら以外にはなりそうかな。。。
[2859.968] SuperMaguro: こく口紅塗ってるぐらい唇赤いんだけど
[2861.007] Siriaru0520: GO1はガイルが
[2863.691] kamiya1979: ごーいちならガイル来るしな
[2875.219] johndoe6523rp: かずのこさんかな〜？
[2880.798] (S)kakutora_no_o: ゴーちゃんなるお配信のランクマでルークやってたけど…w
[2887.299] maddy2623: 野崎相当苦しんでるね
[2898.265] (S)kakutora_no_o: ちげぇハイタニ配信か
[2898.377] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[2908.660] tsunashi_: こくのくちびるどうした？
[2924.123] (S)pansollo: スクリュー怖がって殴られまくってる孫さんかわいかった
[2978.948] SuperMaguro: 化粧こく
[2986.029] niemalsaufgeben: 試合前のトークからの心理戦うまかったな
[2987.700] Siriaru0520: かずのこってガイル戦苦手じゃなかった？
[2990.390] シャンウー: スナック かつひさ
[2997.204] takahashiseigi: GO1、どぐら、かずのこはガイル大嫌い
[3011.759] (S)gularain: ネモさん同キャラ勝ってるイメージあるなあ
[3024.659] (S)gularain: （あくあさんに負けてたけど
[3063.798] Siriaru0520: フェンかかずのこが大将っぽいなー
[3066.559] パプワ後藤: かべケン
[3075.127] BATAKE21: こくの唇言われすぎてて気になってきた
[3082.185] Hamshimi: フェンにはシュート行きそうな気がする
[3087.975] godiva_matsui: 熊本ってポイント持ってるけどチームは1勝しかしてないんだよね
[3093.327] パプワ後藤: こくにぃメイクしてんの？
[3095.172] Reborn7031: おばさんに見えてきた
[3105.572] やまゆ: 生活かかってる
[3107.608] (S)kakutora_no_o: www
[3110.270] だいこん_: BibleThump
[3112.310] シャンウー: 生活してる
[3112.678] balthazar000: そんなにぃ？
[3117.837] (S)kakutora_no_o: 世知辛いね
[3119.200] zazzzzzzzn: w
[3120.383] パプワ後藤: すーんごい
[3123.244] despera_lk: やっぱ生活かかってっから
[3124.755] (S)gularain: 仕事ふえてそうなのにな
[3126.330] balthazar000: 同じ東京なのに、、、
[3126.910] じゅーくぼーい: すぅっごい大事
[3127.121] パパゲーノ: CAG今夜は応援会場から選手とお届け
[3128.464] v_harumi_v: ｗ
[3131.902] zazzzzzzzn: あ
[3132.043] BATAKE21: ｗｗｗｗｗｗ
[3132.178] シャンウー: www
[3133.169] Ryota_theCAREN: www
[3133.681] 馬娘で破算した男: あ
[3133.835] パプワ後藤: なんすか
[3134.111] niemalsaufgeben: 今こくはストリーム1本?
[3134.872] haribo1031: wwwww
[3135.951] dasaku_yaniki: 聞こえてたのかｗ
[3136.323] tsunashi_: あ
[3136.686] mako6912: あ
[3137.718] (S)すれいまん: wwwww
[3137.952] opapapapapa: きいてて草
[3141.336] zazzzzzzzn: wwww
[3141.745] 憂う者の弟子: だめ
[3142.041] (S)kakutora_no_o: 怖いて
[3142.949] (S)yut7xot8: ｗｗｗｗｗｗｗ
[3142.999] v_harumi_v: なんもないよー
[3145.384] (S)kakutora_no_o: www
[3147.177] takahashiseigi: ダイエット企画終わたら爆食いするらしいw
[3148.289] morinagasyuya: なんもないよ
[3150.625] johndoe6523rp: 草
[3153.948] BATAKE21: 勝敗がね
[3154.913] balthazar000: 敏感肌だねぇｗ
[3156.865] popo8322: 疑心暗鬼の勝久
[3157.039] syrup9000g: 怖いゆ・・・
[3159.285] zazzzzzzzn: www
[3159.843] maddy2623: 言ったじゃんｗ
[3162.597] shellfish55: ダイエット中でイライラ
[3162.848] パプワ後藤: なんすけ
[3164.132] シャンウー: 急にどうしたw
[3165.429] パプワ後藤: なんすか
[3171.487] BATAKE21: 相当焦ってんぞ
[3172.503] dasaku_yaniki: 神経質になってら
[3173.608] Hikaru_256: フェアを強調しだしたｗ
[3176.345] zazzzzzzzn: こわいな
[3177.630] パプワ後藤: 本気だよね
[3178.281] niemalsaufgeben: 心理戦はじまったw
[3178.875] シャンウー: 命賭けてる勢 こわいよ
[3181.969] yamaes: 必死過ぎる
[3182.859] dacchi11: 負けても名古屋行かなくてよくなったのか
[3187.634] グンダム: 余裕のない人間の哀しさ
[3188.521] zazzzzzzzn: www
[3200.296] パプワ後藤: せやね
[3200.665] zazzzzzzzn: 効いてる効いてる
[3202.955] (S)gularain: １回の配信でそんなにちがうんだ
[3207.934] despera_lk: でも…負けちゃうんだよ。こくは。
[3209.750] v_harumi_v: 絶望・・・
[3209.824] ilm0806: リジェクトのPやっているのに、マイナス？？
[3213.005] teruharu_: こくにい唇の彩度すごいんですがｗ
[3213.292] シャンウー: 口紅にまで手を出してるからな…
[3213.741] (S)gularain: ｗｗｗ
[3215.071] v_harumi_v: 紫ｗｗ
[3215.872] (S)kakutora_no_o: wwwww
[3216.099] るーびんりき: 草
[3216.370] indobazaar: ww
[3216.645] SuperMaguro: ｗｗｗｗｗ
[3216.695] oimo: www
[3216.939] BATAKE21: ｗｗｗｗｗｗｗ
[3217.528] (S)でかちゃん: wwww
[3217.706] dasaku_yaniki: 藤木くんかな？
[3218.063] 斎藤一新: 絶望だよねww
[3218.184] だいこん_: チアノーゼ勝久
[3219.563] niemalsaufgeben: www
[3220.580] j_zima: www
[3222.075] zazzzzzzzn: こーれ負けます
[3222.351] maddy2623: umeNoble
[3222.947] despera_lk: ワンちゃん白まである
[3223.095] ゲーミングらいおん: 血行悪くなっちゃう
[3223.775] j_zima: w
[3224.925] takahashiseigi: 勝久さんはマラソンしたくなくて必死です
[3227.184] ケン犬: 笑笑
[3227.287] une3333: こくじんさん唇真っ赤っかですね
[3228.193] シャンウー: クチビルおばけ
[3229.342] v_harumi_v: 真冬にプール入った後みたいなね
[3229.719] johndoe6523rp: ps版はセールで約6000円！
[3232.185] パプワ後藤: 紫こくにぃ見せてください
[3236.536] (S)ponponguripon: それはこわい
[3237.697] une3333: 口紅塗ってるのかってくらい真っ赤だ
[3238.229] (S)~MISSING_COMMENTER_INFO~: こらw
[3250.944] x_abu_xx: デブが一人で東京マラソンはきつい
[3272.240] une3333: こくじんさん？
[3274.109] シャンウー: クチビルおばけ 必死です
[3275.766] パプワ後藤: こくにぃさん？
[3275.874] じゅーくぼーい: …………
[3283.071] パプワ後藤: 必死や
[3287.149] une3333: T勝ち
[3288.105] aranami0: T勝ちｗ
[3289.264] prototypeie: あいつ負けるぞ
[3295.576] hamachi_x_kanpachi: 必死でタイム見えてないってまじ？
[3300.216] v_harumi_v: ｗｗｗ
[3302.242] une3333: 向こうのコメントでお知らせされるんじゃない？w
[3305.769] 泣き虫サクラ: 策士策に溺れるとはこのこと
[3306.050] tamujiro: ミラーではやらないんですか？
[3309.327] ケン犬: タイムアップ！
[3314.748] シャンウー: 自分の心の声しか聞こえてないなあれ
[3319.208] Siohai: でも画面見てなきゃセーフだから
[3320.453] gettyozi: いうてオーダーはまだまだ先
[3322.201] (S)gularain: 登場ムービーもあるからまだ時間ありそうかな
[3327.839] パプワ後藤: 時間切れでええんとちゃうかー
[3334.083] v_harumi_v: インターバル
[3339.350] takahashiseigi: マゴさんはまたしばらく凹みそう
[3344.537] gorogorogorn: ダメな日要るか？
[3344.662] une3333: あれっ
[3362.202] maddy2623: かべどぐら硬すぎる
[3365.603] パプワ後藤: ほほぉ
[3367.860] シャンウー: かべ どぐら 控えありそう
