[6.682] (S)だーさと: うぃ～
[3204.214] bamukehen: BCWarrior
[3205.043] (S)toraware3004: GoatEmotey
[3205.460] movu_o29: fantas22Nice
[3205.973] (S)opome12: fantas22No1
[3206.396] youtaaa502: BibleThump
[3209.293] shi_noidb: fantas22Nice
[3210.028] bamukehen: :)
[3210.461] ボンジョヴィ: LUL
[3210.811] (S)akihiroaku: fantas22NF
[3211.927] bamukehen: JKanStyle
[3212.468] Holly897: fantas22Nice
[3213.016] (S)碇のあ: fantas22Nice
[3213.233] asagaya_a: MercyWing1
[3213.264] (S)ancolo_: fantas22Nice
[3213.495] (S)じゃがいも揚げ犬: BleedPurpleHD
[3213.707] (S)arpesalt: fantas22Nt
[3214.606] (S)べべ3: fantas22Nice
[3215.005] (S)スカイライン乗り: fantas22Kusa
[3215.034] youtaaa502: fantas22Nice
[3215.445] harua0915: fantas22Nice
[3215.822] (S)ojioji2525: fantas22Muscle
[3216.035] koe1898: Squid1
[3216.037] (S)glasses02: fantas22Nice
[3216.241] hijikiman072: BibleThump
[3216.541] yuma_43: fantas22Nice
[3216.902] (S)tentamm: fantas22Nice
[3217.203] (S)きゅむぉ: fantas22Kusa
[3217.348] (S)uroimoto: fantas22Nt
[3217.409] amber3030: fantas22Nice
[3217.688] movu_o29: fantas22Nice
[3217.721] (S)ティターナ: fantas22No1
[3217.869] (S)neon610: DinoDance
[3218.303] rayu892: kashiNeko
[3218.777] (S)shacomongo: fantas22Nice
[3218.802] (S)アクヱリ: BibleThump
[3219.184] (S)蛙田いぶき: fantas22Kusa
[3219.355] k4r_z: fantas22Nice
[3219.429] tus_kyabetsu: shakaHa
[3219.641] ttt2836: fantas22Kusa
[3219.660] (S)八咫烏: TurnUp
[3219.905] (S)タイなの: fantas22Dani
[3220.027] (S)sakae_gumi: fantas22Gg
[3220.127] (S)のるんくん: fantas22Nice
[3220.182] (S)ぽっしぃ: fantas22Dani
[3220.432] (S)naberia07: fantas22Nice
[3220.616] okoge_an: FutureMan
[3220.661] kabocha0141: fantas22Nice
[3220.953] hiroki1723: fantas22Kusa
[3220.966] ひとみ_七瀬: fantas22Nice
[3221.222] (S)輪入道: fantas22Nice
[3221.471] 10花: fantas22Nice
[3221.495] (S)opome12: fantas22Nice
[3221.652] koe1898: fantas22Nice
[3221.691] tatyoro: fantas22Nice
[3221.908] iuiuiuiuiiuu: fantas22Nice
[3221.943] (S)kohaku0782: SeemsGood
[3222.099] (S)くろあめ: くろあめ subscribed with Prime. They've subscribed for 9 months! 
[3222.231] (S)strbks1: fantas22Gg
[3222.424] youtaaa502: fantas22Dani
[3222.436] (S)あっと_: fantas22Dani
[3222.438] furiiinaaa: fantas22Kusa
[3222.658] slaine54: fantas22Nice
[3222.863] (S)z_o_o_kun: jaiker3Yametene
[3222.916] あっつあつのわかめご飯: fantas22Nice
[3223.077] ぞのち: BibleThump
[3223.079] (S)u_tan86: fantas22Nice
[3223.184] (S)suzu0525: fantas22Nice
[3223.300] (S)rup11n: fantas22Kusa
[3223.305] これを見る人生: fantas22Kusa
[3223.716] (S)no_lack_6: fantas22Kusa
[3223.809] (S)alohapon: fantas22Kusa
[3224.234] (S)らすちーどーる: fantas22Nice
[3224.439] koe1898: fantas22Gg
[3224.649] (S)manache398: fantas22Kusa
[3224.669] (S)べーまる: fantas22Nice
[3224.815] iuiuiuiuiiuu: fantas22Gg
[3224.883] (S)sa_o_lt: sekiKansya
[3225.019] (S)腋汗ビショビショ丸: fantas22Nice
[3225.026] (S)catina5456: fantas22Kusa
[3225.127] dokokano_fugu: BibleThump
[3225.667] (S)naorururu_: fantas22Nice
[3225.748] (S)サダンガ: fantas22Nice
[3225.810] 臼井総理: fantas22Kusa
[3226.074] (S)アブソルート: fantas22Nice
[3226.303] 根性焼きプリン: FutureMan
[3226.555] zlqde: fantas22Kusa
[3226.578] (S)glasses02: fantas22Gg
[3226.663] (S)たけのこ2555: fantas22Kusa
[3226.735] koe1898: fantas22Gg
[3226.885] ~MISSING_COMMENTER_INFO~: fantas22Nice
[3226.988] (S)碇のあ: fantas22Nice
[3227.024] (S)~MISSING_COMMENTER_INFO~: fantas22Nice
[3227.067] (S)yuuuuu066: fantas22Dani
[3227.115] kukudddddo: fantas22Nice
[3227.202] 老人おじいちゃん: fantas22Kusa
[3227.434] ごまぽんずぃ: BloodTrail
[3227.561] (S)karabina029: fantas22Gg
[3227.727] annkakeeee: BibleThump
[3227.811] momodesu0129: CorgiDerp
[3228.028] (S)senbei_kun: fantas22Dani
[3228.037] tomosashisu_8: hiirag17Nice
[3228.224] (S)tgf1357: fantas22Dani
[3228.383] (S)sa_o_lt: fantas22Nice
[3228.463] め_ちゃん: fantas22Nice
[3228.608] 0_0masya: fantas22Kusa
[3228.909] mekimekimekia: fantas22Nice
[3228.994] sinoninomi: fantas22Gg
[3229.008] (S)banndana5115: fantas22Nice
[3229.262] (S)mk2xmomo: fantas22Nice
[3229.322] ぎたお: fantas22Nice
[3229.460] チーズがけポテト: fantas22Nice
[3229.537] (S)辛麻婆豆腐: fantas22Nice
[3229.824] (S)つちのこ83: fantas22Gg
[3229.945] slaine54: fantas22Gg
[3230.248] ttt2836: fantas22Gg
[3230.520] (S)にる3: fantas22No1
[3231.810] youtaaa502: fantas22Dani
[3232.617] (S)たけのこ2555: fantas22Dani
[3232.840] bing8315: fantas22Nice
[3233.074] (S)しゅうぺい: fantas22Dani
[3233.335] (S)_馬刺し_: fantas22Nice
[3234.535] 116かっきー: MercyWing1
[3234.779] (S)すらいむ___: fantas22Kusa
[3235.079] (S)むぎちゃちや: tororoxPenlight2
[3235.248] cocashowtime: fantas22Nice
[3235.698] kamase1nu422: fantas22Nice
[3236.027] hijikiman072: fantas22Nice
[3236.224] ただのジョジョ好き: kyouchKannamu
[3236.244] harua0915: fantas22Nice
[3236.393] shark_yuu: sekiKansya
[3236.607] (S)opome12: fantas22Nice
[3237.371] koumakans: DinoDance
[3237.427] 0_0masya: fantas22Kusa
[3237.904] slaine54: fantas22Nice
[3238.100] (S)echidna_123: fantas22Yani
[3238.535] (S)もふーお: fantas22Gg
[3238.983] koe1898: PowerUpL
[3240.281] (S)kawataro_: fantas22Dani
[3240.546] lansyxty9: MercyWing1
[3241.420] tanuk1udon: fantas22Nice
[3241.535] 暇人1231: fantas22Nice
[3242.056] シレン1999: fantas22Muscle_HF
[3242.736] (S)mikitaka_tmmm: fantas22Kusa
[3245.332] (S)to9ton: fantas22Nice
[3245.566] (S)sakae_gumi: fantas22Nice
[3245.776] movu_o29: LUL
[3252.637] autumn_ya: hiirag17Nice
[3254.109] hijikiman072: TwitchConHYPE
[3254.193] movu_o29: TBAngel
[3254.718] big__mountain4: fantas22Gg
[3255.920] これを見る人生: fantas22Gg
[3255.936] (S)ぽっしぃ: fantas22Yani
[3256.706] (S)きゅむぉ: fantas22Nice
[3258.289] (S)sa_o_lt: sekiYosi
[3259.509] (S)フルパワーアフロマン: fantas22Kitanai
[3261.780] Zixy08: FortOne
[3262.184] (S)sakae_gumi: fantas22No1
[3263.195] (S)kyozin0514: fantas22Nice
[3263.516] zlqde: fantas22Nice
[3263.536] (S)glasses02: fantas22Gg
[3266.266] オペアンプ: sirryEbizairu
[3267.828] (S)z_o_o_kun: jaiker3G
[3268.018] mekimekimekia: fantas22Gg
[3268.078] シレン1999: PixelBob
[3268.327] (S)ぽこチャン: fantas22Nice
[3269.015] (S)thegorira: DarkMode
[3269.931] momodesu0129: fantas22Gg
[3272.182] (S)べねでぃくと: fantas22Nice
[3272.244] (S)セバス_: fantas22Nice
[3273.490] (S)sa_o_lt: fantas22Moudame
[3275.313] (S)opome12: fantas22Nice
[3275.490] movu_o29: FallHalp
[3281.332] mitokon7947: fantas22Nice
[3281.865] sabakan0917: fantas22Gg
[3285.352] (S)マルディー: DinoDance
[3286.255] (S)sin_1412: sin_1412 subscribed with Prime. 
[3287.272] rrrrr418: fantas22Gg
[3287.457] (S)スズミー: fantas22Nice
[3289.404] kabayakisanntarou: KappaWealth
[3290.822] lansyxty9: KomodoHype
[3291.266] movu_o29: WhySoSerious
[3295.496] yukinkotian: MaxLOL
[3296.743] yo_uc0508: CoolCat
[3297.853] (S)opome12: fantas22Gg
[3299.314] lansyxty9: SMOrc
[3299.592] (S)sa_o_lt: fantas22Kitanai
[3300.418] (S)きゅむぉ: fantas22Muscle
[3302.940] bamukehen: fantas22Gg
[3303.382] 116かっきー: PogChamp
[3304.080] mekimekimekia: FallWinning
[3304.446] (S)cardano123: jaiker3Ganba
[3304.460] (S)owl_ability: fantas22Muscle
[3304.534] (S)kasutera_9646: PopNemo
[3306.345] naetoru: PopNemo
[3307.729] (S)梅こんぶちょー: StirThePot
[3308.766] (S)kawasaki315: BloodTrail
[3309.710] pppopopi: fantas22Gg
[3310.726] sou_827: fantas22Nice
[3312.035] sosoutatayayay: fantas22Kusa
[3312.851] これを見る人生: FallWinning
[3313.808] teruxrux: fantas22Nice
[3313.862] lansyxty9: GoatEmotey
[3315.113] michi060809: FallWinning
[3316.379] movu_o29: fantas22Kusa
[3316.403] neva_sy: wakiwaWakiwaki4
[3317.141] bing8315: fantas22Nice
[3319.439] (S)netkimutwitch: fantas22Kitanai
[3321.593] mekimekimekia: YouDontSay
[3321.985] lansyxty9: HungryPaimon
[3323.528] slaine54: fantas22Nice
[3325.634] thymemay: fantas22Nice
[3325.775] koe1898: fantas22Nice
[3326.273] (S)~MISSING_COMMENTER_INFO~: sirryWooo
[3327.025] (S)sin_1412: fantas22Nice
[3328.043] (S)きゅむぉ: fantas22Dani
[3328.361] (S)べべ3: Kreygasm
[3330.114] youtaaa502: wakiwaHou
[3330.611] これを見る人生: fantas22Nice
[3332.242] ttt2836: fantas22Nice
[3333.081] tomosashisu_8: hiirag17Bbb
[3333.288] koe1898: PowerUpL
[3333.891] (S)八咫烏: PogChamp
[3334.040] (S)kohaku0782: fantas22Nice
[3334.942] ただのジョジョ好き: kyouchKannamu
[3335.084] 10花: fantas22Nice
[3335.311] (S)梅こんぶちょー: PrideFloat
[3335.330] (S)naberia07: fantas22Nice
[3335.473] (S)ゆき142: fantas22Dani
[3336.284] (S)nana43: fantas22Nice
[3336.606] shion0000000: fantas22Nice
[3336.850] soraizu: fantas22Nice
[3337.532] yukitwitch14: fantas22Nice
[3337.758] (S)toppogi61069637: fantas22Dani
[3337.779] movu_o29: Kreygasm
[3337.849] (S)ぽこチャン: fantas22Dani
[3337.936] (S)梅こんぶちょー: 2020Party
[3338.382] (S)opome12: fantas22Nice
[3338.582] (S)sakae_gumi: fantas22Dani
[3338.608] (S)16beat16161616: SeemsGood
[3338.939] (S)マルディー: fantas22Muscle
[3340.376] (S)こんぽた騎士: fantas22Nice
[3340.862] shuta039: fantas22Gg
[3340.992] (S)碇のあ: fantas22Nice
[3341.252] (S)マツボックリ: fantas22Dani
[3341.553] (S)fu_ren_27: fantas22Dani
[3341.780] (S)梅こんぶちょー: hiirag17Bbb
[3342.256] harua0915: fantas22Nice
[3342.368] (S)あっと_: fantas22Dani
[3342.673] ごまぽんずぃ: fantas22Nice
[3343.001] (S)akihiroaku: fantas22Nice
[3343.640] 完熟ロド太郎: fantas22Nice
[3344.561] (S)tondura23: fantas22Muscle
[3344.642] (S)glasses02: fantas22Dani
[3344.960] (S)ケチャラ: fantas22Dani
[3345.177] rev313_hugh: fantas22Gg
[3345.220] movu_o29: NewRecord
[3345.872] teruxrux: fantas22Nice
[3346.626] (S)Pal32: jaiker3Nade
[3347.099] (S)梅こんぶちょー: hiirag17Aaa
[3347.502] (S)丸太と軽トラ: fantas22Yani
[3347.587] (S)glasses02: fantas22Nice
[3348.369] bamukehen: fantas22Osimai
[3348.459] ttt2836: fantas22Nice
[3348.598] ぷちょぺーい: fantas22Nice
[3348.858] (S)パス夕: fantas22Nice
[3349.056] (S)たまあちゃーーーん: SeemsGood
[3353.260] lansyxty9: BlackLivesMatter
[3353.633] slaine54: fantas22Nice
[3353.758] hijikiman072: fantas22Nice
[3354.175] (S)opome12: fantas22Dani
[3354.182] (S)citrus1780: fantas22Yani
[3354.910] (S)きゅむぉ: fantas22Kusa
[3356.052] youtaaa502: fantas22Nice
[3356.863] yosito4416: fantas22Nice
[3359.461] 声に出して読むな: SingsMic
[3359.921] (S)たまあちゃーーーん: fantas22Dani
[3360.051] これを見る人生: fantas22Nice
[3360.621] (S)suzuki_suzuki: fantas22Nice
[3360.977] tukiyosi: fantas22Nice
[3361.026] (S)らすちーどーる: fantas22Nice
[3362.819] hiraoka0414: fantas22Nice
[3364.419] バサシ: shinjisanHandsUp
[3364.810] mekimekimekia: fantas22Nice
[3366.451] ペロロロン: fantas22Nice
[3369.458] (S)yt9653: fantas22Nice
[3371.710] (S)s4nkake: fantas22Muscle
[3372.997] (S)cardano123: shakaNiya
[3373.696] harua0915: fantas22Nice
[3374.319] (S)sa_o_lt: fantas22Kitanai
[3375.229] (S)nana43: fantas22Nice
[3375.338] lansyxty9: PopNemo
[3376.770] movu_o29: BlackLivesMatter
[3377.069] ごまぽんずぃ: fantas22Nice
[3377.283] yukitwitch14: fantas22Nice
[3378.451] (S)セバス_: fantas22Nice
[3379.066] (S)しゅうげっそー: fantas22Nice
[3382.904] shion0000000: fantas22Nice
[3382.965] (S)アバカム: fantas22Gg
[3384.424] snaky777ken: fantas22Nice
[3386.691] 8e11ry: akariAnya
[3388.558] (S)intelue: fantas22Nice
[3390.772] hijikiman072: fantas22Nice
[3392.436] movu_o29: PowerUpL
[3400.339] オペアンプ: sirryTonpa
[3400.405] lansyxty9: FBPass
[3407.604] (S)sa_o_lt: sekiIino
[3410.299] big__mountain4: BibleThump
[3414.648] これを見る人生: MyAvatar
[3416.700] ギョニソと玉子: LUL
[3417.686] lansyxty9: Squid1
[3420.542] laivura: jaiker3Yametene
[3421.854] mikedapss: HeyGuys
[3426.012] tanio123456789: FutureMan
[3427.332] movu_o29: FootGoal
[3427.748] zen_0_o: HeyGuys
[3428.808] だてこー: PowerUpL
[3430.761] blackbirdtw_jp: wakiwaHou
[3430.923] ねうし: EleGiggle
[3431.838] Holly897: DinoDance
[3436.650] (S)sa_o_lt: sekiZzz
[3437.243] yume_maro: DinoDance
[3438.746] lansyxty9: CurseLit
[3442.348] これを見る人生: PopNemo
[3442.588] だてこー: PowerUpL
[3444.098] movu_o29: fantas22Kusa
[3445.072] mikedapss: Jebasted
[3451.628] mikedapss: MyAvatar
[3454.304] (S)patrick1000koo: fantas22Kusa
[3454.455] (S)rup11n: fantas22Kusa
[3456.083] ameeeeeet6: NewRecord
[3458.281] tanio123456789: fantas22Kusa
[3458.446] (S)たけのこ2555: fantas22Dani
[3461.006] (S)らすちーどーる: k4senOMG
[3461.220] ~MISSING_COMMENTER_INFO~: fantas22Kusa
[3462.996] dai1228: fantas22Kusa
[3463.436] lansyxty9: FBPass
[3466.080] akuriru_k0nnn1ch1h4: fantas22Kusa
[3467.519] だてこー: Squid1
[3471.812] これを見る人生: fantas22Kusa
[3473.350] (S)alohapon: fantas22Kusa
[3473.565] (S)obisan4646: sorapo1Yo
[3473.567] kamase1nu422: fantas22Kusa
[3478.280] tomosashisu_8: hiirag17Nice
[3478.837] tanio123456789: CaitlynS
[3479.406] hijikiman072: HungryPaimon
[3479.941] fat_rat922: fantas22Kusa
[3482.238] (S)Toyo_San: fantas22Kusa
[3482.726] (S)ancolo_: fantas22Muscle
[3485.706] michi060809: MercyWing1
[3487.246] 0_0masya: fantas22Kusa
[3487.362] mikedapss: MercyWing1
[3487.739] (S)ezosika_ch: fantas22Kusa
[3487.820] これを見る人生: :O
[3490.366] (S)obisan4646: sorapo1GU
[3491.779] (S)ユキ_ノフ: TwitchConHYPE
[3493.339] hijikiman072: MaxLOL
[3496.889] (S)~MISSING_COMMENTER_INFO~: sirryLol
[3500.326] lansyxty9: Squid1
[3501.176] (S)yanikas1: FutureMan
[3502.029] (S)pepo_pi_kapu: Squid1
[3503.673] movu_o29: BibleThump
[3504.888] youtaaa502: fantas22Nice
[3505.268] (S)ユキ_ノフ: fantas22Kin
[3505.760] (S)梅こんぶちょー: StirThePot
[3506.749] (S)もーーーたん: fantas22Gg
[3507.916] rrrrr418: PopNemo
[3515.132] pupuperoooooooo: SeemsGood
[3517.160] (S)八咫烏: yasiro3Kira
[3517.269] ttt2836: fantas22Nice
[3517.980] (S)もふーお: fantas22Muscle
[3519.858] movu_o29: TransgenderPride
[3520.057] toto_ngy: fantas22Nice
[3520.826] (S)pepo_pi_kapu: minami27Bomb
[3523.043] (S)梅こんぶちょー: hiirag17Ha
[3525.389] 壺漬: SeemsGood
[3528.118] hijikiman072: YouWHY
[3530.659] (S)梅こんぶちょー: hiirag17Nice
[3530.780] これを見る人生: TwitchUnity
[3535.508] lansyxty9: mcaT
[3535.703] (S)yanikas1: fantas22Muscle
[3537.909] harua0915: DinoDance
[3539.314] (S)宗像とーや: fantas22Gg
[3540.127] 暇人1231: fantas22Nice
[3541.578] だてこー: MercyWing1
[3542.087] shuta039: TwitchUnity
[3542.475] これを見る人生: ImTyping
[3542.649] movu_o29: fantas22Nice
[3545.527] (S)nul89: fantas22Muscle
[3545.744] (S)らすちーどーる: fantas22Muscle
[3551.752] kikori_ossan: SeemsGood
[3552.509] (S)梅こんぶちょー: fantas22Syankzu
[3553.145] toto_ngy: Squid1
[3556.353] (S)ぽっしぃ: fantas22Dani
[3560.200] (S)碇のあ: fantas22Muscle
[3562.316] movu_o29: fantas22Nice
[3563.889] (S)arunaima: FutureMan
[3566.089] tkbbinbinmaru: DxCat
[3567.630] (S)タイなの: fantas22Muscle
[3570.904] rinori_ddd: fantas22Kusa
[3572.876] (S)scottkunn: fantas22Muscle
[3573.026] osknfish: BloodTrail
[3575.314] (S)むぎちゃちや: fantas22Kusa
[3584.426] movu_o29: Jebasted
[3587.768] shion0000000: Squid1
[3588.628] misosoup6906: DinoDance
[3589.632] (S)碇のあ: fantas22Muscle
[3599.930] (S)yuuuuu066: fantas22Nice
[3600.873] (S)kohaku0782: LUL
[3601.311] TamaGoD2: PowerUpL
[3612.751] puniko_3623: fantas22Nice
[3617.054] (S)yanikas1: fantas22Nice
[3617.631] (S)opome12: fantas22Muscle
[3621.484] movu_o29: PowerUpL
[3622.103] (S)碇のあ: fantas22Nice
[3623.829] ttt2836: fantas22Nice
[3627.034] 壺漬: Poooound
[3629.152] (S)きゅむぉ: fantas22Muscle
[3645.749] (S)トロトロ大尉: karubisDon
[3647.700] movu_o29: ThankEgg
[3649.903] (S)yanikas1: HypePeek
[3652.084] ぐぴぴ: gutituNah
[3663.908] (S)scottkunn: Kreygasm
[3669.274] hijikiman072: StinkyCheese
[3675.308] これを見る人生: PunchTrees
[3676.973] kiyouken: fantas22Ta
[3679.491] movu_o29: FutureMan
[3680.892] tomotomo03282125: BibleThump
[3683.280] (S)トロトロ大尉: karubisPoyasumi
[3683.857] hijikiman072: NotLikeThis
[3684.831] osushidayoo: DinoDance
[3685.181] lagthemeek: ScaredyCat
[3685.200] (S)glasses02: fantas22Nice
[3685.373] asagaya_a: MercyWing1
[3689.719] チーズがけポテト: fantas22Nice
[3689.936] dai1228: fantas22Gg
[3692.929] (S)ancolo_: PopNemo
[3694.146] sabakan0917: fantas22Kusa
[3695.375] (S)碇のあ: fantas22Nice
[3700.308] (S)トロトロ大尉: karubisSiiiin
[3700.525] (S)majin__99: BloodTrail
[3702.689] mekimekimekia: KappaWealth
[3703.788] kukudddddo: fantas22Kusa
[3706.254] shishi_hitsuji: sekiTa
[3706.797] (S)poteto_sala: BibleThump
[3708.373] (S)tanuking34: fantas22Kin
[3708.901] toriyamatori: MercyWing1
[3716.820] ペチペチ教: TransgenderPride
[3719.257] 96ringo96: DinoDance
[3719.883] (S)~MISSING_COMMENTER_INFO~: sorapo1Hi
[3720.062] pppopopi: MercyWing1
[3722.563] movu_o29: GivePLZ
[3725.556] (S)八神みや: fantas22Ta
[3725.901] dai1228: fantas22Nice
[3727.077] hijikiman072: PowerUpL
[3729.268] (S)きゅむぉ: fantas22Osimai
[3731.383] (S)むぎちゃちや: gocchaKirakira
[3734.691] ゴルーン: BloodTrail
[3736.171] (S)らすちーどーる: fantas22Moudame
[3737.089] mamoriino: bannjpPlz
[3746.168] mrrainier: nigongBieen
[3748.011] (S)tanuking34: fantas22Dani
[3750.417] (S)to9ton: fantas22Nice
[3755.152] kt78_gg: FootYellow
[3756.505] asagaya_a: MercyWing1
[3757.924] 壺漬: Shush
[3758.097] これを見る人生: PopNemo
[3758.478] movu_o29: fantas22Nice
[3762.246] toriyamatori: Squid1
[3770.187] juan_jisoo: DinoDance
[3772.389] toriyamatori: TakeNRG
[3774.668] misosoup6906: FortBush
[3776.865] kabayakisanntarou: Squid1
[3778.305] masuuui: fantas22Nice
[3781.151] (S)nakamumumu32: fantas22Dani
[3784.564] (S)yanikas1: jaiker3Yametene
[3786.216] tanamura_wxb: karubisTumerujooo
[3789.175] movu_o29: TakeNRG
[3797.394] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[3797.448] dai1228: fantas22Kusa
[3797.815] (S)untitled_ff14: Squid1
[3810.535] 壺漬: CoolStoryBob
[3811.237] icecode25: WutFace
[3817.052] ゴルーン: HeyGuys
[3820.324] cameleo0314: BrokeBack
[3820.696] (S)patrick1000koo: fantas22Kusa
[3821.979] だてこー: FBCatch
[3822.151] movu_o29: FootYellow
[3823.942] gurishieru: crvaniHello
[3825.948] (S)白湯飲みたい: fantas22Kusa
[3826.403] shuta039: FallWinning
[3828.359] (S)alohapon: fantas22Kusa
[3829.753] ペチペチ教: fantas22Kusa
[3830.219] ゴルーン: FallCry
[3835.269] (S)poteto_sala: PopNemo
[3837.487] koe1898: TransgenderPride
[3838.481] ごまぽんずぃ: BloodTrail
[3843.496] (S)砂肝のつぼい: fantas22Syankzu
[3844.456] これを見る人生: BloodTrail
[3849.296] shion0000000: MercyWing1
[3849.598] (S)きゅむぉ: fantas22Kin
[3851.199] だてこー: GivePLZ
[3853.816] えりいさん: fantas22Kusa
[3855.169] ゴルーン: BloodTrail
[3857.019] (S)~MISSING_COMMENTER_INFO~: sorapo1Hi
[3857.718] tatyoro: fantas22Kusa
[3857.935] koe1898: GivePLZ
[3864.800] (S)rynnnki: ImTyping
[3866.266] (S)poteto_sala: fantas22Ta
[3872.336] kentoooo63: MercyWing1
[3874.136] ねこみみ1: SingsMic
[3876.219] (S)ぽっしぃ: fantas22Dani
[3878.341] (S)きゅむぉ: fantas22Dani
[3879.543] (S)arcanefoce: BOP
[3881.464] movu_o29: YouDontSay
[3881.760] (S)バナナ社長: fantas22No1
[3881.876] (S)マツボックリ: fantas22Dani
[3882.428] kai_rrb: GoldPLZ
[3882.513] 平吸太: sorapo1Hi
[3883.684] koe1898: StinkyCheese
[3884.958] 壺漬: RuleFive
[3885.241] (S)碇のあ: fantas22Dani
[3885.427] (S)mikitaka_tmmm: fantas22Kusa
[3886.236] shark_yuu: sekiTa
[3888.066] まじゆいちゃん: free4sUpndown
[3891.798] koe1898: fantas22Nice
[3891.817] (S)naorururu_: fantas22Dani
[3892.582] mamoriino: jaiker3Beast
[3895.440] movu_o29: FutureMan
[3897.102] (S)もーりぃー: fantas22Dani
[3897.754] ゴルーン: fantas22Nice
[3897.769] (S)けむころね: fantas22Dani
[3901.127] (S)neon610: HSWP
[3901.186] (S)ぽこチャン: fantas22Nice
[3901.644] これを見る人生: MyAvatar
[3903.352] (S)ティターナ: fantas22Dani
[3904.099] ごまぽんずぃ: BloodTrail
[3904.738] (S)sakae_gumi: sorapo1Un
[3904.738] (S)meltart29: fantas22Nice
[3906.635] (S)碇のあ: fantas22Nice
[3906.783] だてこー: ArgieB8
[3915.444] じろうらぁめん: fantas22Dani
[3918.222] ペチペチ教: PowerUpR
[3921.268] だてこー: WhySoSerious
[3923.757] (S)ネオノアン: fantas22Nice
[3925.734] (S)もーーーたん: fantas22Nice
[3927.744] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[3934.685] hijikiman072: WhySoSerious
[3941.215] (S)kohaku0782: LUL
[3947.306] movu_o29: NotLikeThis
[3949.222] (S)maori9yo: fantas22Souzya
[3950.193] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[3951.475] koe1898: NotLikeThis
[3955.244] これを見る人生: PopNemo
[3957.500] alysm15: BloodTrail
[3959.488] movu_o29: fantas22Nice
[3960.243] icecode25: LUL
[3964.033] ttt2836: fantas22Nice
[3964.827] misosoup6906: GoatEmotey
[3967.402] (S)rynnnki: fantas22Nice
[3968.583] ただのジョジョ好き: kyouchMomoage
[3968.600] (S)タイなの: fantas22Nice
[3969.842] yakiimo1112: fantas22Nice
[3970.307] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[3973.306] dai1228: fantas22Nice
[3977.809] (S)yanikas1: FutureMan
[3977.996] (S)テバ_02: horahuPower
[3986.708] (S)ssk0x0: jaiker3Beast
[3987.685] misosoup6906: PowerUpL
[3988.179] (S)こんにチワワんこそば: PotFriend
[3990.693] (S)カイ力: fantas22Nice
[3993.887] だてこー: LUL
[3996.156] (S)もーーーたん: fantas22Nice
[3998.963] 壺漬: MercyWing1
[4000.236] (S)opome12: fantas22Nice
[4001.677] arusoru: fantas22Nice
[4002.744] shion0000000: Squid1
[4003.273] (S)Birdmandesu: fantas22Nice
[4004.891] (S)poteto_sala: fantas22Kin
[4005.248] (S)ssk0x0: yufunaYorokobu
[4009.355] koe1898: FallWinning
[4012.677] ryuma103: jaiker3Yametene
[4016.218] koe1898: NewRecord
[4019.822] kaitousawa: fantas22Gg
[4021.763] sinoninomi: MercyWing1
[4028.145] ryuma103: fantas22Gg
[4031.715] koe1898: SabaPing
[4033.241] koe1898: InuyoFace
[4036.994] (S)トロトロ大尉: karubisPoyasumi
[4040.240] sinoninomi: PowerUpL
[4041.022] 臼井総理: fantas22Kusa
[4044.117] (S)yanikas1: fantas22Kin
[4047.187] だてこー: MercyWing1
[4048.988] koe1898: PowerUpL
[4050.361] sinoninomi: PowerUpL
[4051.551] asagaya_a: PowerUpL
[4058.934] tomosashisu_8: MercyWing1
[4059.430] luckygorillajapan: TwitchConHYPE
[4059.445] zlqde: fantas22Nice
[4060.012] (S)バナナ社長: fantas22Kin
[4061.941] ゴルーン: fantas22Nice
[4062.390] これを見る人生: fantas22Nice
[4066.844] (S)sakae_gumi: fantas22Nice
[4067.410] misosoup6906: PowerUpL
[4067.846] Holly897: DinoDance
[4068.024] koe1898: PowerUpL
[4068.581] (S)ころんだよ: fantas22Nice
[4069.106] (S)ぽこチャン: fantas22Nice
[4069.968] (S)しゅうげっそー: fantas22Nice
[4070.000] くもちゃん1: fantas22Nice
[4073.964] スパーズ: akariOtaku
[4074.514] shuta039: MechaRobot
[4075.865] xxxxxhiroxxxxx: KonCha
[4076.113] (S)shingoshigaa: fantas22Nice
[4076.344] kakipinku: fantas22Nice
[4078.082] movu_o29: fantas22Gg
[4080.068] ｶﾘｶﾘのﾄﾘｶﾜ: Squid2
[4080.541] (S)opome12: fantas22Syankzu
[4080.595] (S)yanntama: kokuji3Kaki
[4080.714] keit1015: radaoDoya
[4080.809] だてこー: TwitchConHYPE
[4081.882] 壺漬: EntropyWins
[4081.940] tatyoro: RyuChamp
[4083.053] tomosashisu_8: hiirag17Bbb
[4083.606] (S)むぎちゃちや: fantas22Gg
[4084.389] (S)ぐっぽん: HypeCheer
[4085.339] ko78yoshi: fantas22Nice
[4085.568] (S)glasses02: fantas22Gg
[4088.407] (S)temagakakaru: MercyWing1
[4088.826] (S)きゅむぉ: FutureMan
[4090.379] (S)glasses02: fantas22Nice
